gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	414	0.3586996255320638	14	0.866	nan	nan
2	402	0.35565294907503187	12	0.778	nan	nan
3	420	0.35565294907503187	12	0.694	nan	nan
4	410	0.35565294907503187	12	0.654	nan	nan
5	404	0.34504186826668903	13	0.556	nan	nan
6	414	0.32887476156474804	17	0.508	nan	nan
7	409	0.32887476156474804	17	0.438	nan	nan
8	423	0.32226289855588064	23	0.45	nan	nan
9	412	0.32226289855588064	23	0.454	nan	nan
10	403	0.3209203506702811	15	0.418	nan	nan
11	372	0.3208780310759203	23	0.378	nan	nan
12	408	0.3188296970987025	26	0.396	nan	nan
13	408	0.3188296970987025	26	0.38	nan	nan
14	401	0.3146838295581638	32	0.374	nan	nan
15	415	0.3125750152641443	16	0.41	nan	nan
16	411	0.30291505618059267	14	0.422	nan	nan
17	407	0.30291505618059267	14	0.376	nan	nan
18	427	0.30291505618059267	14	0.392	nan	nan
19	409	0.3010838740482098	13	0.38	nan	nan
20	419	0.2863686040472308	16	0.382	nan	nan
21	386	0.2741381382868142	16	0.378	nan	nan
22	389	0.27367625832368825	16	0.354	nan	nan
23	393	0.27367625832368825	16	0.388	nan	nan
24	402	0.27323678806959406	22	0.368	nan	nan
25	412	0.27323678806959406	22	0.364	nan	nan
26	399	0.27323678806959406	22	0.364	nan	nan
27	404	0.27287289333499953	16	0.32	nan	nan
28	417	0.2634633126657481	37	0.282	nan	nan
29	396	0.2634633126657481	37	0.256	nan	nan
30	397	0.261436456148209	54	0.26	nan	nan
31	412	0.26134909131718964	44	0.24	nan	nan
32	397	0.2545338159750371	35	0.244	nan	nan
33	415	0.2542510401098354	35	0.226	nan	nan
34	400	0.2542510401098354	35	0.222	nan	nan
35	391	0.2542510401098354	35	0.192	nan	nan
36	394	0.2542510401086879	28	0.202	nan	nan
37	416	0.2538342749585363	38	0.144	nan	nan
38	411	0.2531497962613095	34	0.142	nan	nan
39	401	0.25219310274731666	33	0.134	nan	nan
40	404	0.25219310274731666	33	0.128	nan	nan
41	401	0.2518035184144408	35	0.148	nan	nan
42	401	0.2518035184144408	35	0.15	nan	nan
43	415	0.2518035184144408	35	0.134	nan	nan
44	408	0.24822239300920412	34	0.142	nan	nan
45	414	0.24822239300920412	34	0.158	nan	nan
46	400	0.24788399642943468	44	0.156	nan	nan
47	411	0.2460792215883073	37	0.146	nan	nan
48	408	0.2460792215883073	37	0.14	nan	nan
49	406	0.2460792215883073	37	0.162	nan	nan
50	406	0.24607437804088098	52	0.148	0.9777777777777777	WTA3(minimum(maximum(concentrator(concentrator(maximum(complement(IN18), minimum(complement(IN36), maximum(concentrator(concentrator(maximum(complement(IN18), minimum(complement(IN36), concentrator(concentrator(complement(IN36))))))), minimum(IN30, concentrator(concentrator(complement(IN36))))))))), minimum(IN20, concentrator(IN2))), complement(IN36)), IN27, OWA(OWA(maximum(IN5, IN30), OWA(IN33, OWA(IN30, IN18, '0.2'), '0.2'), '0.2'), IN18, '0.2'))
