gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.842	nan	nan
1	372	0.0	5	0.652	nan	nan
2	384	0.0	5	0.542	nan	nan
3	393	0.0	5	0.44	nan	nan
4	391	0.0	5	0.378	nan	nan
5	396	0.0	5	0.31	nan	nan
6	392	0.0	5	0.218	nan	nan
7	398	0.0	5	0.208	nan	nan
8	402	0.0	5	0.132	nan	nan
9	390	0.0	5	0.108	nan	nan
10	389	0.0	5	0.082	nan	nan
11	398	0.0	5	0.042	nan	nan
12	379	0.0	5	0.032	nan	nan
13	379	0.0	5	0.022	nan	nan
14	355	0.0	5	0.028	nan	nan
15	382	0.0	5	0.03	nan	nan
16	389	0.0	5	0.036	nan	nan
17	374	0.0	5	0.032	nan	nan
18	393	0.0	5	0.034	nan	nan
19	389	0.0	5	0.026	nan	nan
20	399	0.0	5	0.026	nan	nan
21	393	0.0	5	0.028	nan	nan
22	407	0.0	5	0.022	nan	nan
23	389	0.0	5	0.024	nan	nan
24	403	0.0	5	0.02	nan	nan
25	387	0.0	5	0.02	nan	nan
26	393	0.0	5	0.026	nan	nan
27	388	0.0	5	0.026	nan	nan
28	398	0.0	5	0.018	nan	nan
29	402	0.0	5	0.016	nan	nan
30	397	0.0	5	0.028	nan	nan
31	393	0.0	5	0.026	nan	nan
32	381	0.0	5	0.018	nan	nan
33	404	0.0	5	0.018	nan	nan
34	404	0.0	5	0.026	nan	nan
35	391	0.0	5	0.02	nan	nan
36	404	0.0	5	0.028	nan	nan
37	391	0.0	5	0.03	nan	nan
38	392	0.0	5	0.018	nan	nan
39	389	0.0	5	0.026	nan	nan
40	392	0.0	5	0.016	nan	nan
41	380	0.0	5	0.016	nan	nan
42	392	0.0	5	0.014	nan	nan
43	399	0.0	5	0.012	nan	nan
44	381	0.0	5	0.024	nan	nan
45	388	0.0	5	0.03	nan	nan
46	373	0.0	5	0.012	nan	nan
47	403	0.0	5	0.022	nan	nan
48	354	0.0	5	0.024	nan	nan
49	394	0.0	5	0.02	nan	nan
50	380	0.0	5	0.018	1.0	WTA(complement(IN16), complement(IN16))
