gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07378323086789913	18	0.832	nan	nan
1	397	0.05722158632051207	60	0.636	nan	nan
2	380	0.0	16	0.528	nan	nan
3	398	0.0	16	0.376	nan	nan
4	375	0.0	16	0.23	nan	nan
5	386	0.0	16	0.19	nan	nan
6	407	0.0	16	0.14	nan	nan
7	403	0.0	16	0.102	nan	nan
8	411	0.0	16	0.08	nan	nan
9	395	0.0	16	0.064	nan	nan
10	371	0.0	16	0.058	nan	nan
11	378	0.0	16	0.06	nan	nan
12	391	0.0	16	0.036	nan	nan
13	379	0.0	16	0.06	nan	nan
14	400	0.0	16	0.06	nan	nan
15	418	0.0	16	0.048	nan	nan
16	394	0.0	16	0.042	nan	nan
17	368	0.0	16	0.034	nan	nan
18	378	0.0	16	0.026	nan	nan
19	388	0.0	16	0.03	nan	nan
20	396	0.0	16	0.034	nan	nan
21	371	0.0	16	0.024	nan	nan
22	410	0.0	16	0.034	nan	nan
23	394	0.0	16	0.042	nan	nan
24	377	0.0	16	0.026	nan	nan
25	409	0.0	16	0.03	nan	nan
26	406	0.0	16	0.018	nan	nan
27	387	0.0	16	0.046	nan	nan
28	392	0.0	16	0.032	nan	nan
29	380	0.0	16	0.018	nan	nan
30	377	0.0	16	0.02	nan	nan
31	392	0.0	16	0.026	nan	nan
32	392	0.0	16	0.024	nan	nan
33	391	0.0	16	0.024	nan	nan
34	407	0.0	16	0.018	nan	nan
35	392	0.0	16	0.016	nan	nan
36	391	0.0	16	0.034	nan	nan
37	386	0.0	16	0.024	nan	nan
38	399	0.0	16	0.03	nan	nan
39	394	0.0	16	0.02	nan	nan
40	408	0.0	16	0.018	nan	nan
41	374	0.0	16	0.022	nan	nan
42	384	0.0	16	0.018	nan	nan
43	403	0.0	16	0.012	nan	nan
44	399	0.0	16	0.014	nan	nan
45	415	0.0	16	0.014	nan	nan
46	386	0.0	16	0.024	nan	nan
47	395	0.0	16	0.014	nan	nan
48	373	0.0	16	0.014	nan	nan
49	395	0.0	16	0.022	nan	nan
50	415	0.0	16	0.028	1.0	WTA(maximum(dilator(complement(IN16)), OWA(concentrator(IN30), maximum(IN7, IN32), extend('0.9'))), dilator(complement(IN16)))
