gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.1020727402212762	7	0.812	nan	nan
1	381	0.06258892973227594	54	0.664	nan	nan
2	389	0.04233420579036825	8	0.48	nan	nan
3	403	0.0	19	0.4	nan	nan
4	397	0.0	19	0.258	nan	nan
5	382	0.0	19	0.21	nan	nan
6	396	0.0	19	0.142	nan	nan
7	401	0.0	19	0.112	nan	nan
8	385	0.0	19	0.066	nan	nan
9	408	0.0	19	0.05	nan	nan
10	387	0.0	19	0.044	nan	nan
11	363	0.0	19	0.038	nan	nan
12	378	0.0	19	0.03	nan	nan
13	391	0.0	19	0.04	nan	nan
14	402	0.0	19	0.028	nan	nan
15	390	0.0	19	0.038	nan	nan
16	388	0.0	19	0.026	nan	nan
17	373	0.0	19	0.028	nan	nan
18	404	0.0	19	0.028	nan	nan
19	377	0.0	19	0.036	nan	nan
20	357	0.0	19	0.024	nan	nan
21	396	0.0	19	0.026	nan	nan
22	397	0.0	19	0.026	nan	nan
23	391	0.0	19	0.022	nan	nan
24	390	0.0	19	0.01	nan	nan
25	371	0.0	19	0.02	nan	nan
26	378	0.0	19	0.022	nan	nan
27	397	0.0	19	0.022	nan	nan
28	413	0.0	19	0.014	nan	nan
29	378	0.0	19	0.022	nan	nan
30	403	0.0	19	0.018	nan	nan
31	376	0.0	19	0.014	nan	nan
32	397	0.0	19	0.022	nan	nan
33	399	0.0	19	0.02	nan	nan
34	359	0.0	19	0.016	nan	nan
35	380	0.0	19	0.022	nan	nan
36	387	0.0	19	0.018	nan	nan
37	393	0.0	19	0.016	nan	nan
38	393	0.0	19	0.022	nan	nan
39	391	0.0	19	0.02	nan	nan
40	387	0.0	19	0.012	nan	nan
41	400	0.0	19	0.018	nan	nan
42	392	0.0	19	0.02	nan	nan
43	397	0.0	19	0.016	nan	nan
44	416	0.0	19	0.02	nan	nan
45	393	0.0	19	0.012	nan	nan
46	383	0.0	19	0.02	nan	nan
47	384	0.0	19	0.02	nan	nan
48	384	0.0	19	0.016	nan	nan
49	375	0.0	19	0.012	nan	nan
50	402	0.0	19	0.02	1.0	WTA(maximum(maximum(dilator(concentrator(IN31)), maximum(maximum(IN8, IN26), OWA(IN9, IN34, '0.8'))), complement(IN4)), complement(concentrator(IN25)))
