gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07596597577545171	9	0.804	nan	nan
1	398	0.07596597577545171	9	0.672	nan	nan
2	388	0.05256312949976328	24	0.516	nan	nan
3	388	0.0	7	0.454	nan	nan
4	385	0.0	7	0.308	nan	nan
5	388	0.0	7	0.246	nan	nan
6	391	0.0	7	0.118	nan	nan
7	392	0.0	7	0.09	nan	nan
8	394	0.0	7	0.06	nan	nan
9	391	0.0	7	0.062	nan	nan
10	380	0.0	7	0.058	nan	nan
11	398	0.0	7	0.036	nan	nan
12	404	0.0	7	0.048	nan	nan
13	409	0.0	7	0.042	nan	nan
14	403	0.0	7	0.034	nan	nan
15	387	0.0	7	0.03	nan	nan
16	388	0.0	7	0.026	nan	nan
17	390	0.0	7	0.03	nan	nan
18	402	0.0	7	0.036	nan	nan
19	368	0.0	7	0.034	nan	nan
20	403	0.0	7	0.022	nan	nan
21	386	0.0	7	0.032	nan	nan
22	396	0.0	7	0.036	nan	nan
23	381	0.0	7	0.03	nan	nan
24	357	0.0	7	0.03	nan	nan
25	393	0.0	7	0.02	nan	nan
26	380	0.0	7	0.034	nan	nan
27	394	0.0	7	0.026	nan	nan
28	385	0.0	7	0.016	nan	nan
29	389	0.0	7	0.024	nan	nan
30	374	0.0	7	0.026	nan	nan
31	375	0.0	7	0.028	nan	nan
32	385	0.0	7	0.024	nan	nan
33	363	0.0	7	0.022	nan	nan
34	393	0.0	7	0.014	nan	nan
35	378	0.0	7	0.01	nan	nan
36	375	0.0	7	0.022	nan	nan
37	387	0.0	7	0.02	nan	nan
38	393	0.0	7	0.018	nan	nan
39	372	0.0	7	0.016	nan	nan
40	365	0.0	7	0.022	nan	nan
41	391	0.0	7	0.012	nan	nan
42	393	0.0	7	0.016	nan	nan
43	377	0.0	7	0.024	nan	nan
44	390	0.0	7	0.014	nan	nan
45	390	0.0	7	0.016	nan	nan
46	397	0.0	7	0.028	nan	nan
47	374	0.0	7	0.01	nan	nan
48	377	0.0	7	0.014	nan	nan
49	375	0.0	7	0.024	nan	nan
50	410	0.0	7	0.022	1.0	WTA(complement(concentrator(IN16)), complement(concentrator(IN16)))
