gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.15321171180096535	9	0.862	nan	nan
1	383	0.07035975447302918	6	0.692	nan	nan
2	398	0.07035975447302918	6	0.544	nan	nan
3	386	0.0	6	0.452	nan	nan
4	390	0.0	6	0.37	nan	nan
5	382	0.0	6	0.244	nan	nan
6	372	0.0	6	0.16	nan	nan
7	393	0.0	6	0.114	nan	nan
8	377	0.0	6	0.072	nan	nan
9	381	0.0	6	0.08	nan	nan
10	386	0.0	6	0.072	nan	nan
11	396	0.0	6	0.072	nan	nan
12	409	0.0	6	0.044	nan	nan
13	385	0.0	6	0.048	nan	nan
14	392	0.0	6	0.056	nan	nan
15	390	0.0	6	0.036	nan	nan
16	378	0.0	6	0.046	nan	nan
17	387	0.0	6	0.034	nan	nan
18	393	0.0	6	0.024	nan	nan
19	376	0.0	6	0.036	nan	nan
20	381	0.0	6	0.018	nan	nan
21	398	0.0	6	0.032	nan	nan
22	386	0.0	6	0.036	nan	nan
23	378	0.0	6	0.032	nan	nan
24	375	0.0	6	0.04	nan	nan
25	398	0.0	6	0.036	nan	nan
26	386	0.0	6	0.024	nan	nan
27	390	0.0	6	0.02	nan	nan
28	397	0.0	6	0.034	nan	nan
29	398	0.0	6	0.026	nan	nan
30	387	0.0	6	0.034	nan	nan
31	394	0.0	6	0.018	nan	nan
32	403	0.0	6	0.028	nan	nan
33	403	0.0	6	0.036	nan	nan
34	413	0.0	6	0.03	nan	nan
35	399	0.0	6	0.034	nan	nan
36	384	0.0	6	0.018	nan	nan
37	379	0.0	6	0.036	nan	nan
38	411	0.0	6	0.028	nan	nan
39	403	0.0	6	0.028	nan	nan
40	393	0.0	6	0.024	nan	nan
41	388	0.0	6	0.026	nan	nan
42	381	0.0	6	0.016	nan	nan
43	397	0.0	6	0.022	nan	nan
44	371	0.0	6	0.022	nan	nan
45	371	0.0	6	0.02	nan	nan
46	391	0.0	6	0.032	nan	nan
47	365	0.0	6	0.032	nan	nan
48	384	0.0	6	0.01	nan	nan
49	390	0.0	6	0.014	nan	nan
50	392	0.0	6	0.024	1.0	WTA(complement(IN16), dilator(complement(IN16)))
