gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.16442544052840669	12	0.836	nan	nan
1	415	0.12667133252263363	12	0.702	nan	nan
2	375	0.09422633902473962	17	0.574	nan	nan
3	379	0.02969401430753719	11	0.432	nan	nan
4	385	0.0	5	0.348	nan	nan
5	376	0.0	5	0.292	nan	nan
6	371	0.0	5	0.254	nan	nan
7	392	0.0	5	0.268	nan	nan
8	389	0.0	5	0.204	nan	nan
9	388	0.0	5	0.162	nan	nan
10	404	0.0	5	0.108	nan	nan
11	404	0.0	5	0.086	nan	nan
12	407	0.0	5	0.058	nan	nan
13	392	0.0	5	0.046	nan	nan
14	388	0.0	5	0.026	nan	nan
15	408	0.0	5	0.03	nan	nan
16	412	0.0	5	0.028	nan	nan
17	383	0.0	5	0.02	nan	nan
18	402	0.0	5	0.028	nan	nan
19	388	0.0	5	0.026	nan	nan
20	388	0.0	5	0.032	nan	nan
21	389	0.0	5	0.026	nan	nan
22	400	0.0	5	0.028	nan	nan
23	383	0.0	5	0.018	nan	nan
24	390	0.0	5	0.022	nan	nan
25	394	0.0	5	0.028	nan	nan
26	390	0.0	5	0.03	nan	nan
27	370	0.0	5	0.02	nan	nan
28	397	0.0	5	0.034	nan	nan
29	396	0.0	5	0.026	nan	nan
30	382	0.0	5	0.024	nan	nan
31	376	0.0	5	0.022	nan	nan
32	387	0.0	5	0.02	nan	nan
33	376	0.0	5	0.02	nan	nan
34	377	0.0	5	0.02	nan	nan
35	386	0.0	5	0.032	nan	nan
36	386	0.0	5	0.02	nan	nan
37	412	0.0	5	0.026	nan	nan
38	404	0.0	5	0.022	nan	nan
39	394	0.0	5	0.02	nan	nan
40	389	0.0	5	0.014	nan	nan
41	382	0.0	5	0.02	nan	nan
42	396	0.0	5	0.02	nan	nan
43	372	0.0	5	0.018	nan	nan
44	392	0.0	5	0.024	nan	nan
45	398	0.0	5	0.024	nan	nan
46	406	0.0	5	0.022	nan	nan
47	380	0.0	5	0.014	nan	nan
48	401	0.0	5	0.02	nan	nan
49	384	0.0	5	0.014	nan	nan
50	397	0.0	5	0.022	1.0	WTA(complement(IN25), complement(IN25))
