gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.09514971730243665	8	0.836	nan	nan
1	400	0.04975185951049946	5	0.632	nan	nan
2	408	0.022249707974499242	24	0.5	nan	nan
3	401	0.0	12	0.408	nan	nan
4	408	0.0	12	0.364	nan	nan
5	397	0.0	12	0.212	nan	nan
6	387	0.0	12	0.152	nan	nan
7	389	0.0	12	0.096	nan	nan
8	386	0.0	12	0.082	nan	nan
9	398	0.0	12	0.078	nan	nan
10	395	0.0	12	0.07	nan	nan
11	383	0.0	12	0.058	nan	nan
12	389	0.0	12	0.05	nan	nan
13	359	0.0	12	0.038	nan	nan
14	380	0.0	12	0.042	nan	nan
15	379	0.0	12	0.044	nan	nan
16	396	0.0	12	0.048	nan	nan
17	388	0.0	12	0.04	nan	nan
18	409	0.0	12	0.038	nan	nan
19	374	0.0	12	0.034	nan	nan
20	398	0.0	12	0.056	nan	nan
21	395	0.0	12	0.044	nan	nan
22	361	0.0	12	0.044	nan	nan
23	370	0.0	12	0.034	nan	nan
24	389	0.0	12	0.04	nan	nan
25	391	0.0	12	0.028	nan	nan
26	394	0.0	12	0.034	nan	nan
27	382	0.0	12	0.026	nan	nan
28	391	0.0	12	0.026	nan	nan
29	389	0.0	12	0.026	nan	nan
30	382	0.0	12	0.028	nan	nan
31	398	0.0	12	0.03	nan	nan
32	403	0.0	12	0.024	nan	nan
33	405	0.0	12	0.018	nan	nan
34	368	0.0	12	0.024	nan	nan
35	407	0.0	12	0.024	nan	nan
36	390	0.0	12	0.012	nan	nan
37	374	0.0	12	0.022	nan	nan
38	390	0.0	12	0.02	nan	nan
39	386	0.0	12	0.014	nan	nan
40	382	0.0	12	0.022	nan	nan
41	391	0.0	12	0.02	nan	nan
42	403	0.0	12	0.018	nan	nan
43	377	0.0	12	0.024	nan	nan
44	389	0.0	12	0.026	nan	nan
45	401	0.0	12	0.018	nan	nan
46	394	0.0	12	0.024	nan	nan
47	390	0.0	12	0.026	nan	nan
48	394	0.0	12	0.016	nan	nan
49	389	0.0	12	0.022	nan	nan
50	388	0.0	12	0.016	1.0	WTA(OWA(complement(IN16), complement(IN16), extend('0.9')), maximum(complement(IN16), IN2))
