gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	376	0.40788871343051447	9	0.686	nan	nan
2	384	0.3668833816282526	13	0.558	nan	nan
3	402	0.3430134133267118	9	0.52	nan	nan
4	403	0.3248004671639683	6	0.466	nan	nan
5	391	0.30448943593910743	8	0.398	nan	nan
6	416	0.3001879702114684	8	0.394	nan	nan
7	412	0.2927225112696427	9	0.354	nan	nan
8	385	0.2927225112696427	9	0.344	nan	nan
9	402	0.28725963826703993	11	0.28	nan	nan
10	392	0.2868241770657174	13	0.268	nan	nan
11	416	0.2867933168845577	18	0.254	nan	nan
12	398	0.2867932862661733	22	0.208	nan	nan
13	409	0.2867932862661733	22	0.202	nan	nan
14	403	0.2867932862661733	22	0.134	nan	nan
15	384	0.2831901116319478	27	0.122	nan	nan
16	377	0.2816894409035472	26	0.144	nan	nan
17	383	0.2797303180575261	31	0.136	nan	nan
18	401	0.2714681909640302	37	0.172	nan	nan
19	365	0.2711294327280789	29	0.176	nan	nan
20	398	0.2672440959033249	30	0.21	nan	nan
21	406	0.2563631372024169	31	0.242	nan	nan
22	361	0.25559511419539505	32	0.222	nan	nan
23	398	0.251514925701597	30	0.242	nan	nan
24	401	0.247139676260698	31	0.264	nan	nan
25	378	0.2451604910246436	35	0.252	nan	nan
26	385	0.2451604910246436	35	0.262	nan	nan
27	409	0.23895436642600434	39	0.298	nan	nan
28	398	0.23341975904228035	45	0.282	nan	nan
29	396	0.23341975904228035	45	0.26	nan	nan
30	399	0.2323358901298915	32	0.232	nan	nan
31	397	0.2322185974848877	45	0.244	nan	nan
32	402	0.23010122372467653	39	0.234	nan	nan
33	398	0.22632104840697578	40	0.252	nan	nan
34	375	0.22632104840697578	40	0.224	nan	nan
35	409	0.226096319261534	49	0.222	nan	nan
36	400	0.2227452958848589	50	0.2	nan	nan
37	404	0.2110073744726021	36	0.204	nan	nan
38	378	0.2110073744726021	36	0.19	nan	nan
39	384	0.2094457085831573	44	0.17	nan	nan
40	390	0.2094457085831573	44	0.162	nan	nan
41	403	0.20689845457033715	38	0.148	nan	nan
42	401	0.20689845457033715	38	0.138	nan	nan
43	383	0.2057520120785418	44	0.106	nan	nan
44	399	0.2057520120785418	44	0.086	nan	nan
45	390	0.2057520120785418	44	0.128	nan	nan
46	378	0.20546900246035282	45	0.096	nan	nan
47	411	0.20546900246035282	45	0.094	nan	nan
48	383	0.20526345974279026	33	0.082	nan	nan
49	379	0.20526345974279026	33	0.082	nan	nan
50	394	0.20499523669693578	46	0.098	0.9333333333333333	WTA3(complement(maximum(IN36, dilator(maximum(concentrator(IN18), dilator(dilator(dilator(dilator(IN0)))))))), maximum(OWA(maximum(OWA(IN27, maximum(IN36, dilator(dilator(dilator(IN0)))), extend(extend(extend('0.2')))), IN0), maximum(IN36, dilator(dilator(dilator(IN0)))), extend(extend('0.2'))), IN0), WA(IN30, concentrator(IN18), extend(extend('0.4'))))
