gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	391	0.34278155257776516	13	0.682	nan	nan
2	403	0.3398674861910679	13	0.56	nan	nan
3	394	0.3365492431085465	11	0.478	nan	nan
4	364	0.3360700433419978	11	0.404	nan	nan
5	393	0.3273001609470581	12	0.314	nan	nan
6	395	0.3176666793794435	5	0.296	nan	nan
7	375	0.3176666793794435	5	0.266	nan	nan
8	420	0.3176666793794435	5	0.284	nan	nan
9	376	0.3176666793794435	5	0.226	nan	nan
10	380	0.3156469064148679	12	0.176	nan	nan
11	393	0.31554688707021616	11	0.206	nan	nan
12	399	0.31554688707021616	11	0.18	nan	nan
13	397	0.302992195615155	16	0.142	nan	nan
14	393	0.29617799032223174	16	0.166	nan	nan
15	399	0.29617799032223174	16	0.168	nan	nan
16	377	0.29613146160387965	22	0.136	nan	nan
17	387	0.2926853159826668	14	0.15	nan	nan
18	400	0.2921195133016136	14	0.148	nan	nan
19	373	0.29202732948678123	14	0.134	nan	nan
20	398	0.2919801393374473	20	0.162	nan	nan
21	385	0.2919801393374473	20	0.144	nan	nan
22	392	0.2886479128879889	21	0.144	nan	nan
23	391	0.28828410245325276	24	0.144	nan	nan
24	394	0.2881941345190694	24	0.114	nan	nan
25	393	0.2881941345190694	24	0.094	nan	nan
26	390	0.2881896434964985	25	0.118	nan	nan
27	392	0.2876990969400806	23	0.114	nan	nan
28	400	0.28748169225420667	23	0.124	nan	nan
29	412	0.28732072192970703	23	0.102	nan	nan
30	395	0.28732072192970703	23	0.072	nan	nan
31	396	0.2872569372527021	23	0.066	nan	nan
32	405	0.28722534582056003	23	0.064	nan	nan
33	398	0.28717922506968363	23	0.052	nan	nan
34	416	0.2850917437693558	47	0.054	nan	nan
35	402	0.2850751036593172	48	0.05	nan	nan
36	401	0.2850458999960325	49	0.074	nan	nan
37	389	0.2847004073579946	49	0.048	nan	nan
38	368	0.28455036319669613	49	0.046	nan	nan
39	375	0.28455036319669613	49	0.05	nan	nan
40	374	0.2843827839701589	45	0.058	nan	nan
41	385	0.2843827839701589	45	0.05	nan	nan
42	387	0.2842192613013677	48	0.04	nan	nan
43	390	0.2840783639552997	49	0.036	nan	nan
44	386	0.2840783639552997	49	0.038	nan	nan
45	398	0.2840113659075388	50	0.028	nan	nan
46	391	0.28396711780080514	50	0.028	nan	nan
47	400	0.28395081396314625	41	0.038	nan	nan
48	385	0.2839445440337548	92	0.032	nan	nan
49	390	0.28392847577154323	73	0.028	nan	nan
50	402	0.28386549407767414	67	0.022	0.9555555555555556	WTA3(WA(IN2, complement(IN36), '0.4'), IN27, OWA(OWA(IN18, OWA(OWA(OWA(IN33, OWA(IN33, IN30, '0.4'), '0.1'), IN33, extend('0.1')), IN33, extend('0.4')), '0.8'), OWA(IN33, OWA(OWA(OWA(IN18, OWA(OWA(OWA(IN33, OWA(IN33, IN30, '0.4'), '0.1'), IN33, '0.1'), IN33, extend('0.4')), '0.8'), OWA(IN33, OWA(OWA(OWA(IN33, IN30, '0.1'), IN30, '0.1'), IN30, '0.4'), '0.1'), extend('0.6')), IN30, '0.1'), '0.1'), extend('0.6')))
