gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	401	0.3767850237539065	11	0.686	nan	nan
2	391	0.3332271235232962	12	0.53	nan	nan
3	401	0.3312772982773607	11	0.39	nan	nan
4	417	0.3256818114194679	13	0.43	nan	nan
5	360	0.3202835080561947	12	0.278	nan	nan
6	400	0.30534306061726485	11	0.252	nan	nan
7	401	0.29709040897507016	11	0.212	nan	nan
8	392	0.29116248787969085	11	0.218	nan	nan
9	419	0.28818989253131283	13	0.234	nan	nan
10	407	0.28240855313744073	20	0.23	nan	nan
11	392	0.28240855313744073	20	0.262	nan	nan
12	380	0.2815914375145341	23	0.196	nan	nan
13	404	0.27827530309139065	19	0.204	nan	nan
14	401	0.27064744650627515	21	0.246	nan	nan
15	399	0.2696464234153168	21	0.26	nan	nan
16	396	0.26533146275920716	20	0.242	nan	nan
17	408	0.26172104498503024	40	0.254	nan	nan
18	389	0.2587530676180785	22	0.248	nan	nan
19	397	0.2513117454926327	27	0.226	nan	nan
20	410	0.24987442402853738	27	0.262	nan	nan
21	379	0.242027212938908	21	0.214	nan	nan
22	413	0.2387626813426755	23	0.242	nan	nan
23	401	0.2372487432650688	34	0.244	nan	nan
24	412	0.2369923578821755	26	0.22	nan	nan
25	392	0.23621520517726113	33	0.198	nan	nan
26	415	0.23527725886478143	36	0.166	nan	nan
27	392	0.23527725886478143	36	0.148	nan	nan
28	408	0.23376054127552984	25	0.166	nan	nan
29	395	0.23376054127552984	25	0.118	nan	nan
30	408	0.23235773992806535	51	0.106	nan	nan
31	386	0.23131562256137334	51	0.07	nan	nan
32	399	0.2312699044078244	51	0.056	nan	nan
33	412	0.23101832368149877	57	0.068	nan	nan
34	391	0.23101832368149877	57	0.06	nan	nan
35	401	0.23097363881447544	57	0.07	nan	nan
36	392	0.2307050550015147	51	0.068	nan	nan
37	402	0.23069187076432335	51	0.08	nan	nan
38	390	0.23069187076432335	51	0.08	nan	nan
39	380	0.23020708827586286	49	0.072	nan	nan
40	407	0.23019355132597558	49	0.068	nan	nan
41	395	0.23019355132597558	49	0.052	nan	nan
42	377	0.23019355132597558	49	0.03	nan	nan
43	409	0.23008613606515202	50	0.04	nan	nan
44	394	0.23008613606515202	50	0.06	nan	nan
45	406	0.23008087757449716	46	0.04	nan	nan
46	388	0.23005254713640175	49	0.028	nan	nan
47	388	0.23005254713640175	49	0.05	nan	nan
48	399	0.23005254713640175	49	0.034	nan	nan
49	372	0.23005254713640175	49	0.048	nan	nan
50	385	0.23005213383910947	50	0.036	0.8444444444444444	WTA3(WA(WA(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), dilator(dilator(dilator(dilator(dilator(WA(WA(IN2, dilator(dilator(dilator(IN38))), '0.4'), dilator(dilator(dilator(IN38))), '0.4')))))), '0.4'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), '0.4'), dilator(dilator(IN20)), '0.7'), IN27, maximum(maximum(IN33, IN18), IN29))
