gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	398	0.4202787253987748	9	0.678	nan	nan
2	409	0.36155205024648057	8	0.582	nan	nan
3	380	0.32833053594525324	12	0.536	nan	nan
4	387	0.30194568962986157	19	0.526	nan	nan
5	403	0.29429482498712994	20	0.502	nan	nan
6	378	0.29012867683975224	27	0.464	nan	nan
7	381	0.28833200243013146	26	0.354	nan	nan
8	399	0.28664117553961205	27	0.312	nan	nan
9	386	0.28229850841864124	18	0.296	nan	nan
10	396	0.27042025975820505	36	0.29	nan	nan
11	405	0.26880745812142826	40	0.26	nan	nan
12	387	0.2596139492886145	37	0.312	nan	nan
13	405	0.2596139492886145	37	0.302	nan	nan
14	394	0.25945041600704954	37	0.296	nan	nan
15	390	0.24818291567865913	56	0.268	nan	nan
16	411	0.2464246178626818	60	0.298	nan	nan
17	368	0.24607522771819282	54	0.286	nan	nan
18	400	0.2352148055975563	49	0.282	nan	nan
19	401	0.23518074089702076	51	0.282	nan	nan
20	397	0.23269193183167433	52	0.27	nan	nan
21	393	0.22860481193337895	51	0.288	nan	nan
22	392	0.22838960306745373	51	0.29	nan	nan
23	399	0.22793794191679295	56	0.278	nan	nan
24	388	0.22686667990927645	50	0.284	nan	nan
25	393	0.22497177775024713	53	0.222	nan	nan
26	409	0.22013697479429917	45	0.274	nan	nan
27	358	0.22013697479429917	45	0.27	nan	nan
28	396	0.22013697479429917	45	0.334	nan	nan
29	382	0.21328602427974366	65	0.35	nan	nan
30	405	0.2105521647571748	62	0.316	nan	nan
31	394	0.20702788797386132	71	0.316	nan	nan
32	393	0.20702788797386132	71	0.308	nan	nan
33	394	0.20363551937611526	54	0.318	nan	nan
34	382	0.1989571567057907	55	0.254	nan	nan
35	421	0.19723341329748595	45	0.326	nan	nan
36	402	0.19645730588655952	56	0.296	nan	nan
37	377	0.19593583875555962	61	0.232	nan	nan
38	391	0.19258106611761194	65	0.252	nan	nan
39	403	0.19204907174637742	58	0.244	nan	nan
40	394	0.19005884416595722	75	0.21	nan	nan
41	387	0.18951208626801758	69	0.184	nan	nan
42	398	0.18795203950997263	104	0.196	nan	nan
43	412	0.18620658592577063	85	0.192	nan	nan
44	400	0.18553745153686507	88	0.17	nan	nan
45	405	0.1849780832083727	92	0.196	nan	nan
46	392	0.1849780832083727	92	0.202	nan	nan
47	372	0.18489844885601697	92	0.132	nan	nan
48	391	0.18489844885601697	92	0.192	nan	nan
49	401	0.18443462341662556	93	0.166	nan	nan
50	405	0.18380936195487194	96	0.162	0.9777777777777777	WTA3(dilator(concentrator(concentrator(complement(maximum(IN36, IN18))))), complement(maximum(dilator(concentrator(concentrator(maximum(dilator(concentrator(concentrator(concentrator(concentrator(concentrator(IN18)))))), concentrator(maximum(dilator(concentrator(maximum(IN33, IN18))), maximum(IN33, IN18))))))), concentrator(maximum(dilator(concentrator(concentrator(complement(concentrator(maximum(IN36, concentrator(IN27))))))), concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(complement(concentrator(IN27)))))))))))))), dilator(minimum(maximum(dilator(concentrator(concentrator(concentrator(concentrator(complement(concentrator(dilator(complement(maximum(IN33, IN18)))))))))), concentrator(concentrator(concentrator(maximum(dilator(concentrator(concentrator(complement(maximum(concentrator(complement(maximum(IN36, IN18))), concentrator(complement(concentrator(IN18)))))))), concentrator(maximum(dilator(concentrator(concentrator(complement(concentrator(IN27))))), IN18))))))), IN33)))
