gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	413	0.39979227317166977	33	0.718	nan	nan
2	400	0.36563164099284645	17	0.568	nan	nan
3	402	0.3598101737015626	29	0.572	nan	nan
4	396	0.3157475270063542	5	0.526	nan	nan
5	381	0.3157475270063542	5	0.402	nan	nan
6	383	0.3157475270063542	5	0.384	nan	nan
7	411	0.31451580697503817	5	0.36	nan	nan
8	399	0.2859977532014008	9	0.32	nan	nan
9	388	0.27900711017421004	6	0.244	nan	nan
10	403	0.2776124268729605	6	0.28	nan	nan
11	395	0.2776124268729605	6	0.268	nan	nan
12	413	0.2776124268729605	6	0.258	nan	nan
13	388	0.2776124268729605	6	0.24	nan	nan
14	405	0.2776124268729605	6	0.226	nan	nan
15	400	0.2776124268729605	6	0.196	nan	nan
16	402	0.27588857813139095	36	0.196	nan	nan
17	390	0.27588857813139095	36	0.154	nan	nan
18	400	0.2712620004660545	39	0.144	nan	nan
19	387	0.2712620004660545	39	0.134	nan	nan
20	414	0.26732168723868993	23	0.12	nan	nan
21	393	0.26211646463165444	45	0.144	nan	nan
22	391	0.2616988926059004	46	0.132	nan	nan
23	412	0.2595674795060823	54	0.11	nan	nan
24	403	0.25934662435607564	54	0.14	nan	nan
25	403	0.2577813770436894	55	0.126	nan	nan
26	390	0.25729000353625947	55	0.132	nan	nan
27	386	0.25689069322099095	19	0.1	nan	nan
28	370	0.25689069322099095	19	0.098	nan	nan
29	390	0.2568660324659789	32	0.086	nan	nan
30	386	0.2557806924527032	26	0.098	nan	nan
31	387	0.2557806924527032	26	0.084	nan	nan
32	404	0.2557403017772031	30	0.126	nan	nan
33	398	0.2557403017772031	30	0.084	nan	nan
34	404	0.2556203335070614	67	0.08	nan	nan
35	419	0.2556203335070614	67	0.112	nan	nan
36	398	0.2555657134987442	67	0.11	nan	nan
37	380	0.24901640908442108	29	0.068	nan	nan
38	399	0.24901640908442108	29	0.058	nan	nan
39	417	0.2489814376357781	47	0.074	nan	nan
40	381	0.24306509744284543	28	0.044	nan	nan
41	398	0.24306509744284543	28	0.066	nan	nan
42	414	0.24294978695919348	27	0.062	nan	nan
43	398	0.24294277615079357	33	0.07	nan	nan
44	411	0.23955736353904467	28	0.064	nan	nan
45	393	0.23955736353904467	28	0.106	nan	nan
46	383	0.23953549750744552	39	0.08	nan	nan
47	401	0.2395170464386913	32	0.094	nan	nan
48	398	0.2395170464386913	32	0.08	nan	nan
49	396	0.23950851460752037	41	0.078	nan	nan
50	377	0.2378606225478904	48	0.076	0.9555555555555556	WTA3(complement(maximum(maximum(complement(dilator(dilator(dilator(dilator(dilator(IN10)))))), maximum(WA(complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN22)))))))), IN27, '0.9'), IN36)), complement(dilator(dilator(complement(maximum(IN27, maximum(complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN20)))))))), concentrator(IN32))))))))), OWA(IN27, IN27, '0.9'), IN18)
