gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3641963975102422	8	0.714	nan	nan
2	393	0.3548513194972062	6	0.564	nan	nan
3	392	0.3313997987669625	8	0.492	nan	nan
4	391	0.3270423208020552	7	0.414	nan	nan
5	397	0.32166093881826613	6	0.332	nan	nan
6	363	0.3162030826353329	5	0.254	nan	nan
7	362	0.30496543204727394	8	0.23	nan	nan
8	397	0.30496543204727394	8	0.29	nan	nan
9	370	0.29678950513112184	13	0.246	nan	nan
10	394	0.28770046368827834	9	0.25	nan	nan
11	390	0.28770046368827834	9	0.234	nan	nan
12	423	0.28611129276714464	10	0.244	nan	nan
13	388	0.28611129276714464	10	0.246	nan	nan
14	413	0.2731620021347099	10	0.236	nan	nan
15	388	0.2731620021347099	10	0.222	nan	nan
16	397	0.272213108388199	9	0.276	nan	nan
17	402	0.272213108388199	9	0.268	nan	nan
18	390	0.2677195393093544	14	0.242	nan	nan
19	391	0.2663217211348303	28	0.258	nan	nan
20	373	0.2636248159575891	33	0.246	nan	nan
21	378	0.2635862460075628	38	0.258	nan	nan
22	396	0.2635505183403032	19	0.232	nan	nan
23	409	0.25989626954631256	28	0.224	nan	nan
24	402	0.2596658520608161	33	0.226	nan	nan
25	399	0.25763377496940976	43	0.202	nan	nan
26	363	0.25686994604038854	48	0.172	nan	nan
27	406	0.25686994604038854	48	0.194	nan	nan
28	402	0.25650377233177973	47	0.2	nan	nan
29	397	0.25650377233177973	47	0.184	nan	nan
30	395	0.25650377233177973	47	0.162	nan	nan
31	377	0.2522043776629016	39	0.168	nan	nan
32	417	0.2522043776629016	39	0.208	nan	nan
33	399	0.2508711590296631	39	0.198	nan	nan
34	387	0.2508711590296631	39	0.192	nan	nan
35	398	0.2508668727655779	55	0.196	nan	nan
36	391	0.2508668727655779	55	0.184	nan	nan
37	393	0.246797182351749	40	0.216	nan	nan
38	373	0.24641511407926897	39	0.218	nan	nan
39	397	0.24581748585009577	64	0.234	nan	nan
40	394	0.24581748585009577	64	0.206	nan	nan
41	398	0.24581748585009577	64	0.218	nan	nan
42	374	0.24581748585009577	64	0.178	nan	nan
43	376	0.24517309763119094	47	0.19	nan	nan
44	410	0.24517309763119094	47	0.178	nan	nan
45	397	0.24517309763119094	47	0.188	nan	nan
46	385	0.244663643402833	31	0.212	nan	nan
47	396	0.24457243447501675	47	0.172	nan	nan
48	404	0.24457243447501675	47	0.176	nan	nan
49	410	0.24457243447501675	47	0.186	nan	nan
50	401	0.2444336916595679	48	0.154	0.8888888888888888	WTA3(minimum(minimum(complement(IN33), dilator(minimum(minimum(complement(IN18), dilator(minimum(minimum(minimum(complement(IN33), minimum(minimum(complement(IN11), complement(IN18)), dilator(dilator(IN4)))), complement(IN18)), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))))))), minimum(complement(IN33), complement(IN18))))), minimum(complement(IN11), complement(IN18))), IN27, IN33)
