gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	385	0.38123909893585467	17	0.68	nan	nan
2	403	0.3569240600081101	9	0.626	nan	nan
3	394	0.34673180376562646	9	0.546	nan	nan
4	388	0.3330568307661649	9	0.554	nan	nan
5	398	0.3144672607714943	7	0.486	nan	nan
6	388	0.2935994671773753	4	0.462	nan	nan
7	407	0.2935994671773753	4	0.412	nan	nan
8	398	0.2935994671773753	4	0.352	nan	nan
9	407	0.2935994671773753	4	0.22	nan	nan
10	370	0.2902717874816167	4	0.16	nan	nan
11	403	0.2902717874816167	4	0.132	nan	nan
12	387	0.2902717874816167	4	0.092	nan	nan
13	421	0.2902717874816167	4	0.094	nan	nan
14	389	0.2902717874816167	4	0.078	nan	nan
15	376	0.2902717874816167	4	0.054	nan	nan
16	391	0.28899255398987156	6	0.062	nan	nan
17	418	0.28899255398987156	6	0.066	nan	nan
18	398	0.28899255398987156	6	0.068	nan	nan
19	405	0.28899255398987156	6	0.072	nan	nan
20	402	0.2854434396726549	7	0.078	nan	nan
21	395	0.28430476199779275	10	0.082	nan	nan
22	401	0.28430476199779275	10	0.09	nan	nan
23	404	0.2807027010680637	9	0.082	nan	nan
24	405	0.2807027010680637	9	0.09	nan	nan
25	382	0.2807027010680637	9	0.076	nan	nan
26	384	0.28068509041613116	12	0.076	nan	nan
27	395	0.2788769166410832	18	0.07	nan	nan
28	393	0.2788769166410832	18	0.068	nan	nan
29	391	0.2788769166410832	18	0.044	nan	nan
30	387	0.2786871783579383	30	0.058	nan	nan
31	377	0.2786871783579383	30	0.064	nan	nan
32	409	0.2762862842989436	21	0.054	nan	nan
33	411	0.2762862842989436	21	0.042	nan	nan
34	395	0.27597893979798344	21	0.046	nan	nan
35	392	0.27597893979798344	21	0.056	nan	nan
36	381	0.2756930160831585	18	0.03	nan	nan
37	399	0.2756930160831585	18	0.05	nan	nan
38	408	0.2756538605684945	33	0.038	nan	nan
39	397	0.2751947688787609	45	0.052	nan	nan
40	402	0.2751947688787609	45	0.026	nan	nan
41	384	0.2751864354254334	45	0.022	nan	nan
42	405	0.27517693797829845	42	0.022	nan	nan
43	412	0.2751497172313934	36	0.028	nan	nan
44	400	0.2751497172313934	36	0.028	nan	nan
45	398	0.2751356564039567	45	0.022	nan	nan
46	400	0.27499119545706857	45	0.022	nan	nan
47	395	0.27499119545706857	45	0.018	nan	nan
48	365	0.2748296097085907	45	0.018	nan	nan
49	388	0.2748296097085907	45	0.02	nan	nan
50	388	0.2747077459877857	54	0.018	0.8888888888888888	WTA3(minimum(WA(IN28, IN38, '0.9'), IN20), IN27, OWA(WA(WA(OWA(WA(WA(IN33, IN30, '0.9'), IN30, '0.9'), OWA(WA(WA(OWA(IN33, IN33, '0.9'), IN30, '0.9'), IN30, '0.9'), IN18, '0.9'), '0.9'), WA(WA(WA(OWA(IN33, IN33, '0.9'), IN30, '0.9'), IN30, '0.9'), IN30, '0.9'), '0.9'), IN30, '0.9'), WA(IN18, IN30, '0.9'), '0.9'))
