gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	404	0.37992419414700435	10	0.712	nan	nan
2	378	0.3594810224087461	15	0.5	nan	nan
3	389	0.35024956069274576	13	0.392	nan	nan
4	379	0.3210271286119715	12	0.416	nan	nan
5	399	0.3191488215671102	14	0.308	nan	nan
6	392	0.3135200390139369	22	0.292	nan	nan
7	396	0.31343853109744335	16	0.284	nan	nan
8	404	0.3013157080629245	10	0.262	nan	nan
9	417	0.3013157080629245	10	0.234	nan	nan
10	378	0.2957203498026135	36	0.212	nan	nan
11	388	0.2877324190349461	38	0.176	nan	nan
12	409	0.2835821834717753	36	0.19	nan	nan
13	402	0.2790582720084785	53	0.234	nan	nan
14	403	0.27564482985525074	24	0.19	nan	nan
15	382	0.2707898719122259	58	0.138	nan	nan
16	391	0.2707118195589664	57	0.144	nan	nan
17	395	0.2699095012869	82	0.184	nan	nan
18	396	0.2672097505632627	41	0.118	nan	nan
19	394	0.2663294665360061	41	0.14	nan	nan
20	406	0.2654062794333769	65	0.132	nan	nan
21	406	0.2629114743652563	65	0.094	nan	nan
22	400	0.2625630157938071	68	0.082	nan	nan
23	398	0.23912178872162726	47	0.078	nan	nan
24	406	0.23889721283443632	47	0.074	nan	nan
25	397	0.23833844648878025	59	0.042	nan	nan
26	403	0.23817158161845675	46	0.038	nan	nan
27	393	0.23704128682112474	63	0.056	nan	nan
28	405	0.23678559717738887	63	0.054	nan	nan
29	395	0.2348439232242976	100	0.056	nan	nan
30	374	0.23368636794049502	59	0.068	nan	nan
31	403	0.23255465716335788	63	0.054	nan	nan
32	387	0.2309199419824944	64	0.04	nan	nan
33	399	0.23025444561455094	81	0.058	nan	nan
34	385	0.2302043156628798	65	0.046	nan	nan
35	391	0.22891877063896202	82	0.048	nan	nan
36	386	0.22891877063896202	82	0.03	nan	nan
37	400	0.22872975004888862	85	0.052	nan	nan
38	388	0.2278351567324723	57	0.054	nan	nan
39	381	0.2278351567324723	57	0.038	nan	nan
40	370	0.22759411677495844	57	0.03	nan	nan
41	399	0.2274081242984581	43	0.026	nan	nan
42	392	0.22722725597966664	43	0.032	nan	nan
43	394	0.22722725597966664	43	0.04	nan	nan
44	405	0.22710671169004365	131	0.036	nan	nan
45	381	0.22687049611346272	52	0.028	nan	nan
46	393	0.2265649070013855	86	0.034	nan	nan
47	383	0.22613462063995762	60	0.032	nan	nan
48	407	0.22547242175465293	85	0.034	nan	nan
49	403	0.22498580126434806	62	0.036	nan	nan
50	392	0.22498580126434806	62	0.034	0.9111111111111111	WTA3(WA(concentrator(concentrator(minimum(complement(IN0), complement(IN33)))), concentrator(minimum(complement(maximum(IN36, IN0)), concentrator(minimum(complement(maximum(IN11, OWA(maximum(IN11, IN0), IN0, extend('0.1')))), complement(IN33))))), '0.1'), maximum(WA(maximum(IN36, OWA(maximum(IN11, OWA(IN0, IN0, '0.1')), IN0, '0.1')), IN27, '0.3'), OWA(maximum(maximum(IN11, IN20), OWA(OWA(IN27, IN0, '0.1'), IN0, extend('0.1'))), IN0, extend('0.1'))), IN33)
