gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	413	0.38917914230427814	10	0.868	nan	nan
2	412	0.38917914230427814	10	0.736	nan	nan
3	395	0.3420067919267128	7	0.652	nan	nan
4	393	0.31303309907104165	10	0.634	nan	nan
5	378	0.31303309907104165	10	0.562	nan	nan
6	412	0.30478433434948565	13	0.548	nan	nan
7	405	0.30478433434948565	13	0.534	nan	nan
8	402	0.30478433434948565	13	0.52	nan	nan
9	392	0.30478433434948565	13	0.446	nan	nan
10	403	0.3044910049617501	19	0.37	nan	nan
11	398	0.30417674853745197	16	0.462	nan	nan
12	383	0.30417674853745197	16	0.364	nan	nan
13	390	0.30409403912137734	19	0.402	nan	nan
14	407	0.30388917315392266	22	0.394	nan	nan
15	393	0.30388917315392266	22	0.358	nan	nan
16	378	0.30388917315392266	22	0.332	nan	nan
17	380	0.30388917315392266	22	0.38	nan	nan
18	399	0.2982869665271429	7	0.406	nan	nan
19	371	0.28376845506061366	8	0.348	nan	nan
20	404	0.27927187268152315	11	0.274	nan	nan
21	389	0.27927187268152315	11	0.394	nan	nan
22	400	0.277724004870663	15	0.354	nan	nan
23	391	0.2777007261183647	18	0.368	nan	nan
24	392	0.2777007261183647	18	0.352	nan	nan
25	418	0.2776984410740056	22	0.34	nan	nan
26	413	0.2776984410740056	22	0.328	nan	nan
27	412	0.2776984410740056	22	0.336	nan	nan
28	376	0.2776984410740056	22	0.304	nan	nan
29	391	0.27210719007206724	21	0.322	nan	nan
30	403	0.27210719007206724	21	0.242	nan	nan
31	402	0.2713676812884076	33	0.358	nan	nan
32	421	0.2713676232009589	34	0.278	nan	nan
33	412	0.2713676232009589	34	0.272	nan	nan
34	423	0.2713676232009589	34	0.302	nan	nan
35	390	0.27008800139178585	51	0.292	nan	nan
36	391	0.27008800139178585	51	0.274	nan	nan
37	400	0.27008800139178585	51	0.258	nan	nan
38	399	0.27008800139178585	51	0.252	nan	nan
39	391	0.27008800139178585	51	0.248	nan	nan
40	403	0.27008800139178585	51	0.182	nan	nan
41	394	0.27008800139178585	51	0.292	nan	nan
42	387	0.27008800139178585	51	0.264	nan	nan
43	403	0.27008800139178585	51	0.302	nan	nan
44	381	0.27008800139178585	51	0.258	nan	nan
45	397	0.26576203797268266	17	0.228	nan	nan
46	385	0.26576203797268266	17	0.28	nan	nan
47	402	0.26576203797268266	17	0.27	nan	nan
48	409	0.26576203797268266	17	0.232	nan	nan
49	402	0.2656500275759092	20	0.24	nan	nan
50	387	0.2656500275759092	20	0.19	0.8	WTA3(dilator(dilator(dilator(dilator(IN38)))), OWA(OWA(OWA(OWA(IN6, IN36, '0.8'), IN6, '0.8'), IN27, '0.8'), IN27, '0.8'), IN33)
