gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	404	0.37992419414700435	10	0.86	nan	nan
2	391	0.36180346291773424	23	0.734	nan	nan
3	393	0.36180346291773424	23	0.684	nan	nan
4	395	0.35150011325220354	23	0.688	nan	nan
5	386	0.32455992610819906	13	0.66	nan	nan
6	412	0.320472410205817	13	0.622	nan	nan
7	405	0.320472410205817	13	0.576	nan	nan
8	403	0.31927400476453116	13	0.588	nan	nan
9	387	0.31927400476453116	13	0.534	nan	nan
10	397	0.3145825066435749	11	0.472	nan	nan
11	406	0.3145825066435749	11	0.554	nan	nan
12	378	0.30808132069698335	12	0.486	nan	nan
13	402	0.2924717242841461	7	0.426	nan	nan
14	390	0.2924717242841461	7	0.444	nan	nan
15	387	0.2924717242841461	7	0.404	nan	nan
16	391	0.2924717242841461	7	0.406	nan	nan
17	407	0.28682660496934104	9	0.38	nan	nan
18	389	0.28682660496934104	9	0.398	nan	nan
19	390	0.28682660496934104	9	0.378	nan	nan
20	397	0.28682660496934104	9	0.318	nan	nan
21	412	0.28682660496934104	9	0.406	nan	nan
22	382	0.27853415776494034	7	0.354	nan	nan
23	408	0.27853415776494034	7	0.336	nan	nan
24	392	0.2782036756916884	24	0.31	nan	nan
25	373	0.27347457670256015	34	0.334	nan	nan
26	394	0.27347457670256015	34	0.374	nan	nan
27	402	0.2628651788480267	26	0.326	nan	nan
28	421	0.2628651788480267	26	0.314	nan	nan
29	403	0.25813810578889407	31	0.334	nan	nan
30	401	0.25813810578889407	31	0.252	nan	nan
31	407	0.25813810578889407	31	0.334	nan	nan
32	394	0.25813810578889407	31	0.282	nan	nan
33	396	0.25813810578889407	31	0.272	nan	nan
34	397	0.25813810578889407	31	0.286	nan	nan
35	410	0.25813810578889407	31	0.26	nan	nan
36	401	0.25813810578889407	31	0.328	nan	nan
37	418	0.25813810578889407	31	0.314	nan	nan
38	403	0.25813810578889407	31	0.284	nan	nan
39	381	0.25813810578889407	31	0.248	nan	nan
40	392	0.25813810578889407	31	0.212	nan	nan
41	377	0.25813810578889407	31	0.278	nan	nan
42	393	0.25813810578889407	31	0.224	nan	nan
43	376	0.25813810578889407	31	0.218	nan	nan
44	381	0.25813810578889407	31	0.218	nan	nan
45	397	0.2567601240788582	30	0.2	nan	nan
46	392	0.25147638808858697	26	0.218	nan	nan
47	402	0.25147638808858697	26	0.246	nan	nan
48	397	0.25147638808858697	26	0.242	nan	nan
49	389	0.25147638808858697	26	0.22	nan	nan
50	404	0.25147638808858697	26	0.188	0.9333333333333333	WTA3(complement(maximum(IN33, maximum(IN33, maximum(IN33, maximum(IN33, maximum(dilator(maximum(maximum(IN33, IN36), maximum(dilator(IN33), dilator(IN0)))), maximum(IN33, IN33))))))), IN27, IN33)
