gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.842	nan	nan
2	383	0.40032359335457496	17	0.72	nan	nan
3	402	0.35468149389450715	13	0.71	nan	nan
4	381	0.35468149389450715	13	0.636	nan	nan
5	399	0.351385885593907	12	0.638	nan	nan
6	386	0.33839792866028495	12	0.62	nan	nan
7	403	0.31162953897782886	9	0.568	nan	nan
8	408	0.31162953897782886	9	0.492	nan	nan
9	410	0.31162953897782886	9	0.474	nan	nan
10	385	0.31162953897782886	9	0.36	nan	nan
11	384	0.31162953897782886	9	0.446	nan	nan
12	406	0.31162953897782886	9	0.376	nan	nan
13	414	0.30246903291076743	8	0.374	nan	nan
14	382	0.30246903291076743	8	0.348	nan	nan
15	400	0.30246903291076743	8	0.332	nan	nan
16	403	0.30246903291076743	8	0.35	nan	nan
17	390	0.3005766368223897	24	0.332	nan	nan
18	394	0.2983091972886035	41	0.35	nan	nan
19	396	0.2983091972886035	41	0.324	nan	nan
20	392	0.2983091972886035	41	0.238	nan	nan
21	393	0.2962802114653302	46	0.358	nan	nan
22	373	0.29527536778109803	35	0.294	nan	nan
23	391	0.29527536778109803	35	0.286	nan	nan
24	395	0.293225389994169	52	0.286	nan	nan
25	398	0.2917626716397428	44	0.29	nan	nan
26	388	0.2917626716397428	44	0.242	nan	nan
27	418	0.2882495882585449	35	0.276	nan	nan
28	394	0.2882495882585449	35	0.262	nan	nan
29	390	0.28614928210671864	40	0.206	nan	nan
30	396	0.2857758644884999	40	0.202	nan	nan
31	383	0.28431921738844	67	0.296	nan	nan
32	404	0.28431921738844	67	0.284	nan	nan
33	382	0.28276590497083054	81	0.278	nan	nan
34	395	0.28276590497083054	81	0.286	nan	nan
35	416	0.28276590497083054	81	0.248	nan	nan
36	403	0.28270426725060777	82	0.236	nan	nan
37	387	0.28270426725060777	82	0.248	nan	nan
38	378	0.2768951187403999	48	0.252	nan	nan
39	423	0.2768951187403999	48	0.248	nan	nan
40	399	0.2721529046935685	68	0.182	nan	nan
41	403	0.2721529046935685	68	0.252	nan	nan
42	404	0.2665362941935112	86	0.26	nan	nan
43	404	0.2665362941935112	86	0.242	nan	nan
44	421	0.2665243396888358	87	0.26	nan	nan
45	386	0.2655821067985327	87	0.222	nan	nan
46	397	0.2655821067985327	87	0.248	nan	nan
47	393	0.2655821067985327	87	0.254	nan	nan
48	395	0.26515757833003145	87	0.242	nan	nan
49	374	0.26515757833003145	87	0.246	nan	nan
50	395	0.26515757833003145	87	0.16	0.8222222222222222	WTA3(minimum(dilator(minimum(dilator(IN20), complement(OWA(IN36, complement(complement(OWA(IN36, concentrator(maximum(concentrator(IN20), complement(IN6))), '0.4'))), '0.4')))), complement(OWA(IN36, complement(complement(OWA(IN36, concentrator(maximum(concentrator(concentrator(IN30)), complement(IN6))), '0.4'))), '0.4'))), complement(complement(OWA(IN36, IN3, '0.4'))), minimum(concentrator(concentrator(maximum(concentrator(dilator(OWA(concentrator(IN30), concentrator(IN30), '0.9'))), complement(dilator(minimum(dilator(IN20), complement(OWA(IN36, complement(complement(OWA(IN36, concentrator(maximum(concentrator(IN20), complement(IN6))), '0.4'))), '0.4')))))))), dilator(OWA(dilator(OWA(concentrator(IN30), concentrator(IN30), '0.4')), concentrator(IN30), '0.9'))))
