gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	401	0.3767850237539065	11	0.828	nan	nan
2	388	0.3746726842641439	11	0.65	nan	nan
3	387	0.31151046413276295	32	0.64	nan	nan
4	392	0.3115034921090617	49	0.644	nan	nan
5	392	0.2891317638015944	31	0.546	nan	nan
6	390	0.2889826718022715	32	0.506	nan	nan
7	392	0.28865687477517815	30	0.488	nan	nan
8	397	0.2874888590800643	34	0.45	nan	nan
9	404	0.28677715036205786	32	0.448	nan	nan
10	396	0.28527178876110415	32	0.39	nan	nan
11	381	0.2847232223942394	34	0.504	nan	nan
12	399	0.2842428277765082	26	0.452	nan	nan
13	394	0.2839809415530121	47	0.45	nan	nan
14	373	0.28384951512225315	49	0.422	nan	nan
15	395	0.28335172862799074	24	0.402	nan	nan
16	402	0.28335172862799074	24	0.362	nan	nan
17	400	0.28253169381281307	34	0.344	nan	nan
18	392	0.2820983076117634	33	0.332	nan	nan
19	393	0.28190780087506156	29	0.292	nan	nan
20	397	0.28190780087506156	29	0.192	nan	nan
21	382	0.28190780087506156	29	0.314	nan	nan
22	409	0.2815197296954282	27	0.298	nan	nan
23	400	0.2815197296954282	27	0.302	nan	nan
24	406	0.2815197296954282	27	0.3	nan	nan
25	377	0.2815197296954282	27	0.266	nan	nan
26	405	0.2815197296954282	27	0.268	nan	nan
27	399	0.2815197296954282	27	0.286	nan	nan
28	381	0.2815197296954282	27	0.29	nan	nan
29	377	0.2802250943074741	18	0.31	nan	nan
30	383	0.2802250943074741	18	0.232	nan	nan
31	394	0.2802250943074741	18	0.314	nan	nan
32	399	0.27439294612167303	17	0.252	nan	nan
33	382	0.272399210137966	17	0.23	nan	nan
34	399	0.26581895716656023	71	0.252	nan	nan
35	371	0.26527044723682536	69	0.244	nan	nan
36	405	0.26527044723682536	69	0.28	nan	nan
37	427	0.26527044723682536	69	0.256	nan	nan
38	411	0.26524779352412586	67	0.24	nan	nan
39	372	0.26524779352412586	67	0.222	nan	nan
40	386	0.26524779352412586	67	0.14	nan	nan
41	425	0.26199603391960824	22	0.268	nan	nan
42	390	0.26199603391960824	22	0.248	nan	nan
43	388	0.25756390512309957	21	0.23	nan	nan
44	399	0.25756390512309957	21	0.27	nan	nan
45	415	0.2552219097412838	54	0.29	nan	nan
46	364	0.2552219097412838	54	0.226	nan	nan
47	412	0.25496747202127906	14	0.234	nan	nan
48	382	0.24500361924499084	25	0.226	nan	nan
49	367	0.24500361924499084	25	0.272	nan	nan
50	373	0.24500361924499084	25	0.174	0.8888888888888888	WTA3(maximum(minimum(dilator(dilator(dilator(IN20))), IN37), maximum(minimum(minimum(dilator(dilator(dilator(dilator(dilator(IN20))))), IN37), dilator(dilator(IN20))), dilator(IN38))), IN27, IN33)
