gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	403	0.4085679682489944	12	0.838	nan	nan
2	403	0.385463343450314	15	0.794	nan	nan
3	389	0.383186002757083	15	0.72	nan	nan
4	387	0.3624442717723948	17	0.694	nan	nan
5	399	0.35802005725732644	14	0.624	nan	nan
6	415	0.3482793033953882	16	0.54	nan	nan
7	397	0.3482793033953882	16	0.5	nan	nan
8	400	0.3391092718920235	12	0.5	nan	nan
9	398	0.3391092718920235	12	0.478	nan	nan
10	381	0.3288118639008646	12	0.36	nan	nan
11	397	0.32048038439075316	16	0.476	nan	nan
12	408	0.32048038439075316	16	0.494	nan	nan
13	401	0.32048038439075316	16	0.44	nan	nan
14	382	0.32048038439075316	16	0.422	nan	nan
15	383	0.32048038439075316	16	0.42	nan	nan
16	408	0.3170851763144595	18	0.45	nan	nan
17	418	0.31699753939917724	18	0.432	nan	nan
18	416	0.3168310861591912	21	0.426	nan	nan
19	393	0.31589170747892853	30	0.402	nan	nan
20	415	0.3156617047802913	30	0.324	nan	nan
21	407	0.3146826595690552	42	0.436	nan	nan
22	400	0.3114623344049731	32	0.412	nan	nan
23	384	0.3094272481512725	19	0.358	nan	nan
24	386	0.3094272481512725	19	0.334	nan	nan
25	388	0.3094272481512725	19	0.36	nan	nan
26	386	0.30938466775976703	39	0.374	nan	nan
27	396	0.30819842338413156	18	0.354	nan	nan
28	406	0.30819842338413156	18	0.362	nan	nan
29	409	0.30814002365106485	49	0.366	nan	nan
30	410	0.30814002365106485	49	0.262	nan	nan
31	390	0.30813949496866744	49	0.386	nan	nan
32	397	0.30813949496866744	49	0.334	nan	nan
33	406	0.30813949496866744	49	0.338	nan	nan
34	405	0.3081393441607541	51	0.326	nan	nan
35	390	0.30813927894393983	49	0.312	nan	nan
36	390	0.30813927894393983	49	0.316	nan	nan
37	395	0.3079847103297338	25	0.296	nan	nan
38	390	0.29428310037211314	66	0.278	nan	nan
39	379	0.29428310037211314	66	0.282	nan	nan
40	389	0.29428310037211314	66	0.186	nan	nan
41	406	0.29360718387866125	69	0.286	nan	nan
42	382	0.29360718387866125	69	0.268	nan	nan
43	395	0.2916179781360389	29	0.248	nan	nan
44	382	0.2916179781360389	29	0.246	nan	nan
45	406	0.2916179781360389	29	0.302	nan	nan
46	395	0.2916179781360389	29	0.262	nan	nan
47	393	0.2916179781360389	29	0.242	nan	nan
48	392	0.2916179781360389	29	0.278	nan	nan
49	406	0.28937156398607916	33	0.276	nan	nan
50	411	0.28880118006987576	31	0.192	0.9111111111111111	WTA3(maximum(maximum(WA(dilator(IN38), dilator(IN38), extend('0.8')), IN2), IN2), WA(IN27, IN0, extend('0.7')), WA(WA(IN30, IN18, extend(extend(extend(extend(extend('0.7')))))), IN18, extend(extend('0.7'))))
