gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	398	0.3835340789969551	12	0.814	nan	nan
2	385	0.35775372655353865	5	0.746	nan	nan
3	394	0.35775372655353865	5	0.658	nan	nan
4	396	0.35775372655353865	5	0.652	nan	nan
5	381	0.35775372655353865	5	0.582	nan	nan
6	406	0.35775372655353865	5	0.566	nan	nan
7	390	0.35775372655353865	5	0.522	nan	nan
8	392	0.3520110015457078	13	0.5	nan	nan
9	383	0.3447209775492981	7	0.47	nan	nan
10	405	0.33633894359908706	7	0.45	nan	nan
11	404	0.33294603984931553	7	0.546	nan	nan
12	390	0.33294603984931553	7	0.508	nan	nan
13	398	0.33294603984931553	7	0.432	nan	nan
14	395	0.33294603984931553	7	0.396	nan	nan
15	390	0.33294603984931553	7	0.35	nan	nan
16	392	0.3282893298961068	9	0.37	nan	nan
17	388	0.3282893298961068	9	0.38	nan	nan
18	409	0.3282893298961068	9	0.378	nan	nan
19	413	0.3278409488629668	93	0.382	nan	nan
20	393	0.3205699505666393	8	0.298	nan	nan
21	398	0.3205699505666393	8	0.378	nan	nan
22	402	0.3155152293372262	10	0.362	nan	nan
23	388	0.3155152293372262	10	0.36	nan	nan
24	385	0.31199944770534893	7	0.354	nan	nan
25	368	0.3101088719298533	16	0.328	nan	nan
26	372	0.31001311309365825	22	0.288	nan	nan
27	376	0.30939390378858633	13	0.288	nan	nan
28	408	0.3091949275363347	13	0.29	nan	nan
29	387	0.3091949275363347	13	0.318	nan	nan
30	392	0.3091949275363347	13	0.244	nan	nan
31	403	0.3091949275363347	13	0.376	nan	nan
32	403	0.3088539347436047	19	0.324	nan	nan
33	383	0.3088539347436047	19	0.298	nan	nan
34	370	0.3088539347436047	19	0.304	nan	nan
35	382	0.3086752645687376	54	0.342	nan	nan
36	399	0.30387913137714484	60	0.294	nan	nan
37	386	0.30387913137714484	60	0.332	nan	nan
38	392	0.3007985944438913	54	0.3	nan	nan
39	394	0.3007985944438913	54	0.328	nan	nan
40	383	0.29950060931924855	27	0.232	nan	nan
41	418	0.29748787319721814	78	0.332	nan	nan
42	389	0.2972567748427382	82	0.306	nan	nan
43	392	0.2972567748427382	82	0.282	nan	nan
44	384	0.29516194611265567	77	0.258	nan	nan
45	393	0.29503014367027885	78	0.276	nan	nan
46	379	0.294865029512118	77	0.262	nan	nan
47	388	0.29467235237644435	78	0.254	nan	nan
48	392	0.2914904769949191	83	0.298	nan	nan
49	398	0.29144744656881627	84	0.31	nan	nan
50	414	0.2913114648632306	82	0.196	0.9777777777777777	WTA3(minimum(IN28, WA(IN19, IN31, extend(extend(extend('0.9'))))), minimum(OWA(complement(concentrator(OWA(complement(concentrator(OWA(IN31, IN36, '0.2'))), maximum(OWA(OWA(IN36, IN19, '0.2'), OWA(IN26, IN28, '0.1'), extend('0.1')), IN28), '0.1'))), maximum(IN36, IN11), extend(extend('0.2'))), complement(IN33)), minimum(IN33, OWA(complement(concentrator(OWA(IN31, concentrator(complement(IN33)), extend(extend(extend('0.9')))))), maximum(OWA(concentrator(OWA(IN31, concentrator(complement(IN33)), extend(extend(extend('0.9'))))), OWA(IN26, OWA(IN31, concentrator(IN38), '0.2'), '0.1'), extend('0.1')), IN28), extend('0.2'))))
