gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	393	0.3944489077595288	8	0.856	nan	nan
2	414	0.35410707859748125	10	0.758	nan	nan
3	401	0.3254811936297932	6	0.666	nan	nan
4	405	0.3254811936297932	6	0.66	nan	nan
5	410	0.32006618861694963	7	0.664	nan	nan
6	390	0.32006618861694963	7	0.636	nan	nan
7	387	0.32006618861694963	7	0.564	nan	nan
8	402	0.32006618861694963	7	0.56	nan	nan
9	384	0.31972729878834355	14	0.57	nan	nan
10	389	0.31972729878834355	14	0.436	nan	nan
11	412	0.3196705394792206	18	0.554	nan	nan
12	387	0.31965692422612846	11	0.49	nan	nan
13	384	0.319440486120457	18	0.47	nan	nan
14	359	0.3169660863392193	7	0.416	nan	nan
15	404	0.3169660863392193	7	0.452	nan	nan
16	387	0.3169660863392193	7	0.408	nan	nan
17	419	0.3169660863392193	7	0.43	nan	nan
18	373	0.3169660863392193	7	0.394	nan	nan
19	390	0.3167897748235476	10	0.434	nan	nan
20	378	0.3167897748235476	10	0.306	nan	nan
21	387	0.3144588160002813	16	0.408	nan	nan
22	392	0.3144588160002813	16	0.37	nan	nan
23	404	0.3144588160002813	16	0.412	nan	nan
24	368	0.3144588160002813	16	0.36	nan	nan
25	390	0.3144588160002813	16	0.382	nan	nan
26	390	0.3141151740292308	16	0.364	nan	nan
27	355	0.3141151740292308	16	0.388	nan	nan
28	393	0.3138165676135151	16	0.376	nan	nan
29	397	0.3097847125523268	29	0.39	nan	nan
30	389	0.3095349078622932	30	0.268	nan	nan
31	400	0.3090204824120967	29	0.348	nan	nan
32	393	0.30810398659097943	37	0.344	nan	nan
33	373	0.3081007963210807	52	0.314	nan	nan
34	407	0.3081007963210807	52	0.298	nan	nan
35	372	0.3074051282100776	97	0.29	nan	nan
36	398	0.3074051282100776	97	0.268	nan	nan
37	379	0.30395998896604853	101	0.27	nan	nan
38	362	0.30395998896604853	101	0.24	nan	nan
39	406	0.30376274339887144	102	0.296	nan	nan
40	379	0.30376274339887144	102	0.188	nan	nan
41	395	0.30373875746149187	116	0.284	nan	nan
42	387	0.30373875746149187	116	0.268	nan	nan
43	394	0.30373875746149187	116	0.296	nan	nan
44	407	0.3035507690102635	162	0.29	nan	nan
45	391	0.3035507690102635	162	0.288	nan	nan
46	392	0.30352813745511636	173	0.264	nan	nan
47	411	0.30352813745511636	173	0.312	nan	nan
48	382	0.3034874526660533	164	0.286	nan	nan
49	398	0.3034874526660533	164	0.236	nan	nan
50	411	0.3034874526660533	164	0.188	0.9555555555555556	WTA3(OWA(WA(OWA(WA(complement(IN27), complement(IN27), extend(extend(extend(extend(extend(extend(extend('0.9')))))))), OWA(WA(complement(IN27), complement(IN27), extend(extend(extend('0.1')))), IN19, extend(extend('0.1'))), extend(extend('0.1'))), WA(IN20, complement(IN27), '0.7'), '0.9'), WA(OWA(OWA(WA(OWA(OWA(WA(OWA(WA(complement(IN27), complement(IN27), extend(extend(extend(extend(extend('0.9')))))), IN19, extend(extend('0.1'))), WA(OWA(WA(complement(IN27), complement(IN27), extend(extend(extend(extend(extend('0.9')))))), IN19, extend(extend('0.1'))), complement(IN27), '0.7'), '0.9'), WA(IN19, complement(IN33), extend(extend('0.9'))), extend(extend('0.1'))), WA(WA(IN19, complement(IN33), '0.1'), complement(IN33), extend(extend(extend('0.1')))), extend(extend('0.1'))), WA(OWA(WA(complement(IN27), complement(IN27), extend(extend(extend(extend(extend('0.9')))))), IN19, extend(extend('0.1'))), complement(IN27), '0.7'), '0.9'), WA(IN19, complement(IN33), extend(extend('0.9'))), extend(extend('0.1'))), WA(WA(IN19, complement(IN33), '0.1'), complement(IN33), extend(extend(extend('0.1')))), extend(extend('0.1'))), IN27, extend(extend('0.9'))), extend(extend('0.1'))), IN27, IN33)
