gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	427	0.37654181749198834	7	0.886	nan	nan
2	397	0.35764648552027467	6	0.832	nan	nan
3	385	0.3482410064305402	17	0.736	nan	nan
4	399	0.34112242370508006	8	0.736	nan	nan
5	403	0.34112242370508006	8	0.682	nan	nan
6	392	0.34112242370508006	8	0.616	nan	nan
7	382	0.3371218599298284	20	0.5	nan	nan
8	397	0.33559796317971835	20	0.512	nan	nan
9	387	0.3294724370178028	20	0.472	nan	nan
10	386	0.3294724370178028	20	0.354	nan	nan
11	401	0.3120920063525325	12	0.51	nan	nan
12	379	0.3120920063525325	12	0.49	nan	nan
13	392	0.3120920063525325	12	0.442	nan	nan
14	382	0.3120920063525325	12	0.398	nan	nan
15	421	0.3120920063525325	12	0.406	nan	nan
16	387	0.3120920063525325	12	0.426	nan	nan
17	397	0.3120920063525325	12	0.38	nan	nan
18	393	0.3120920063525325	12	0.35	nan	nan
19	418	0.3112822965992009	12	0.364	nan	nan
20	392	0.30078601467939353	16	0.246	nan	nan
21	398	0.2942855694121534	13	0.394	nan	nan
22	375	0.2942855694121534	13	0.328	nan	nan
23	384	0.2942855694121534	13	0.336	nan	nan
24	396	0.2907943062005621	13	0.34	nan	nan
25	375	0.28874897846244274	27	0.318	nan	nan
26	400	0.2877656765287029	27	0.33	nan	nan
27	377	0.2875791020251697	27	0.248	nan	nan
28	403	0.2871055940685305	27	0.316	nan	nan
29	387	0.2871055940685305	27	0.366	nan	nan
30	386	0.28585045179983354	20	0.254	nan	nan
31	395	0.2858185278882961	20	0.382	nan	nan
32	377	0.2853452013217178	20	0.34	nan	nan
33	392	0.28486208818665815	16	0.35	nan	nan
34	385	0.2751629574213697	19	0.302	nan	nan
35	396	0.2751629574213697	19	0.312	nan	nan
36	391	0.2751629574213697	19	0.332	nan	nan
37	400	0.2751629574213697	19	0.292	nan	nan
38	416	0.2751629574213697	19	0.31	nan	nan
39	377	0.2751629574213697	19	0.3	nan	nan
40	406	0.2751629574213697	19	0.264	nan	nan
41	409	0.27192350581888125	30	0.364	nan	nan
42	382	0.27192350581888125	30	0.31	nan	nan
43	400	0.2710585793624692	32	0.338	nan	nan
44	400	0.2710585793624692	32	0.328	nan	nan
45	409	0.2710585793624692	32	0.322	nan	nan
46	400	0.2709447641864318	35	0.33	nan	nan
47	400	0.2709447641864318	35	0.376	nan	nan
48	390	0.2709447641864318	35	0.302	nan	nan
49	413	0.26869475924913244	34	0.334	nan	nan
50	401	0.268590805299226	47	0.228	0.9111111111111111	WTA3(concentrator(WA(concentrator(WA(complement(IN18), complement(OWA(IN27, IN27, '0.6')), '0.6')), WA(complement(IN18), concentrator(WA(concentrator(WA(complement(IN18), complement(OWA(OWA(IN27, IN27, '0.9'), IN27, '0.9')), '0.9')), complement(OWA(IN30, IN27, '0.9')), '0.9')), '0.9'), '0.9')), IN27, OWA(OWA(IN30, IN33, '0.1'), IN18, '0.2'))
