gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	418	0.4034946373129688	10	0.86	nan	nan
2	394	0.3902210598249354	10	0.77	nan	nan
3	398	0.38089561170310593	12	0.742	nan	nan
4	388	0.37626550270864884	10	0.63	nan	nan
5	376	0.367277591252585	5	0.56	nan	nan
6	393	0.34746200345647316	9	0.508	nan	nan
7	377	0.34746200345647316	9	0.496	nan	nan
8	405	0.3409373496236739	9	0.498	nan	nan
9	398	0.33091733246247923	5	0.516	nan	nan
10	397	0.33091733246247923	5	0.422	nan	nan
11	391	0.3228566851308865	7	0.502	nan	nan
12	391	0.3204377295609842	7	0.44	nan	nan
13	388	0.314744278240179	10	0.434	nan	nan
14	402	0.314744278240179	10	0.38	nan	nan
15	401	0.314744278240179	10	0.418	nan	nan
16	398	0.3087440868756252	7	0.366	nan	nan
17	399	0.3087440868756252	7	0.374	nan	nan
18	394	0.3087440868756252	7	0.368	nan	nan
19	398	0.3087440868756252	7	0.408	nan	nan
20	408	0.3087440868756252	7	0.27	nan	nan
21	390	0.3071588132436944	10	0.376	nan	nan
22	388	0.3071588132436944	10	0.348	nan	nan
23	395	0.3059507515772407	10	0.34	nan	nan
24	386	0.3047523149710902	31	0.34	nan	nan
25	382	0.3042445470377696	31	0.292	nan	nan
26	403	0.3036030157716354	50	0.268	nan	nan
27	404	0.30302241210646746	47	0.278	nan	nan
28	405	0.30302241210646746	47	0.3	nan	nan
29	373	0.3025609808075003	20	0.308	nan	nan
30	403	0.3025609808075003	20	0.236	nan	nan
31	383	0.3019389614425334	23	0.36	nan	nan
32	407	0.3017945600247558	23	0.332	nan	nan
33	424	0.2920746280326785	28	0.314	nan	nan
34	407	0.2920746280326785	28	0.294	nan	nan
35	402	0.2920746280326785	28	0.326	nan	nan
36	398	0.2920746280326785	28	0.33	nan	nan
37	378	0.2920746280326785	28	0.302	nan	nan
38	403	0.2920746280326785	28	0.288	nan	nan
39	397	0.2920746280326785	28	0.314	nan	nan
40	378	0.2920746280326785	28	0.236	nan	nan
41	382	0.2698514594859652	30	0.37	nan	nan
42	379	0.2698514594859652	30	0.324	nan	nan
43	391	0.25401276739692813	23	0.332	nan	nan
44	386	0.25196607642988317	32	0.266	nan	nan
45	394	0.25196607642988317	32	0.256	nan	nan
46	385	0.25196607642988317	32	0.3	nan	nan
47	390	0.25131058330159156	22	0.28	nan	nan
48	422	0.25118655808120016	35	0.256	nan	nan
49	403	0.25118655808120016	35	0.294	nan	nan
50	394	0.25106321698286055	36	0.22	0.9333333333333333	WTA3(dilator(dilator(concentrator(minimum(dilator(minimum(dilator(IN2), dilator(minimum(IN28, IN25)))), dilator(dilator(dilator(concentrator(minimum(dilator(IN2), dilator(minimum(dilator(IN2), dilator(minimum(dilator(dilator(concentrator(IN35))), IN25))))))))))))), IN27, WA(IN18, IN33, '0.4'))
