gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	386	0.3523040170684161	13	0.852	nan	nan
2	394	0.35171074488671433	13	0.73	nan	nan
3	400	0.3388703314204107	9	0.674	nan	nan
4	393	0.3388703314204107	9	0.67	nan	nan
5	418	0.31977886415845397	14	0.628	nan	nan
6	400	0.31977886415845397	14	0.58	nan	nan
7	401	0.30192385889471635	13	0.476	nan	nan
8	393	0.30192385889471635	13	0.508	nan	nan
9	391	0.2985109944049532	8	0.48	nan	nan
10	382	0.2985109944049532	8	0.384	nan	nan
11	428	0.29815201905037386	19	0.52	nan	nan
12	396	0.28506698210027936	10	0.454	nan	nan
13	401	0.28506698210027936	10	0.43	nan	nan
14	404	0.2835758465751908	31	0.414	nan	nan
15	410	0.2835758465751908	31	0.396	nan	nan
16	398	0.2835758465751908	31	0.372	nan	nan
17	393	0.2828855599380684	35	0.348	nan	nan
18	397	0.27029333075775175	32	0.35	nan	nan
19	371	0.2677351435719975	32	0.29	nan	nan
20	407	0.2677351435719975	32	0.292	nan	nan
21	392	0.2672029787954874	31	0.34	nan	nan
22	415	0.2672029787954874	31	0.294	nan	nan
23	393	0.2672029787954874	31	0.31	nan	nan
24	384	0.2672029787954874	31	0.296	nan	nan
25	387	0.2670173341533367	44	0.308	nan	nan
26	418	0.26683692760029165	37	0.3	nan	nan
27	402	0.26683692760029165	37	0.292	nan	nan
28	404	0.26678162161516406	52	0.288	nan	nan
29	389	0.26673578957873695	40	0.26	nan	nan
30	395	0.2666918088355402	40	0.208	nan	nan
31	411	0.26189460013189103	37	0.324	nan	nan
32	401	0.26189460013189103	37	0.32	nan	nan
33	378	0.26189460013189103	37	0.304	nan	nan
34	389	0.26189460013189103	37	0.28	nan	nan
35	398	0.26189460013189103	37	0.294	nan	nan
36	409	0.26189460013189103	37	0.244	nan	nan
37	390	0.26189460013189103	37	0.24	nan	nan
38	412	0.26189460013189103	37	0.25	nan	nan
39	378	0.259269798414214	41	0.248	nan	nan
40	399	0.259269798414214	41	0.204	nan	nan
41	406	0.25900444738449635	41	0.312	nan	nan
42	397	0.2589996502830577	40	0.278	nan	nan
43	393	0.25880337678547355	32	0.252	nan	nan
44	394	0.25880337678547355	32	0.268	nan	nan
45	377	0.25880337678547355	32	0.214	nan	nan
46	404	0.25876706281585	41	0.25	nan	nan
47	395	0.2587619780622039	45	0.214	nan	nan
48	398	0.2587619780622039	45	0.24	nan	nan
49	393	0.25029806447922937	60	0.228	nan	nan
50	400	0.25029806447922937	60	0.172	0.8888888888888888	WTA3(WA(dilator(IN38), concentrator(concentrator(concentrator(complement(concentrator(IN36))))), extend('0.2')), maximum(maximum(OWA(concentrator(concentrator(maximum(maximum(OWA(concentrator(IN8), concentrator(WA(IN20, IN20, '0.4')), extend('0.1')), concentrator(IN6)), IN27))), concentrator(WA(IN20, IN20, '0.4')), extend('0.1')), concentrator(IN6)), concentrator(maximum(maximum(OWA(concentrator(IN8), concentrator(WA(IN20, IN20, '0.4')), extend('0.1')), concentrator(IN6)), IN27))), complement(complement(IN33)))
