gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	416	0.3692217809094998	12	0.846	nan	nan
2	404	0.3629106639014339	12	0.75	nan	nan
3	404	0.3524210192093946	12	0.704	nan	nan
4	400	0.3524210192093946	12	0.612	nan	nan
5	401	0.3524210192093946	12	0.584	nan	nan
6	407	0.3524210192093946	12	0.54	nan	nan
7	402	0.34373371249507945	14	0.52	nan	nan
8	400	0.33705009901243466	14	0.506	nan	nan
9	392	0.33705009901243466	14	0.482	nan	nan
10	401	0.33137730397232856	14	0.344	nan	nan
11	404	0.3135120180345421	14	0.506	nan	nan
12	410	0.3135120180345421	14	0.528	nan	nan
13	402	0.3080120421868203	11	0.464	nan	nan
14	392	0.3070559840441713	11	0.426	nan	nan
15	397	0.3070559840441713	11	0.436	nan	nan
16	380	0.3056699504777973	14	0.416	nan	nan
17	400	0.3056699504777973	14	0.438	nan	nan
18	374	0.3056699504777973	14	0.36	nan	nan
19	408	0.3044285961573219	19	0.4	nan	nan
20	403	0.3044285961573219	19	0.296	nan	nan
21	393	0.3044285961573219	19	0.426	nan	nan
22	379	0.3044285961573219	19	0.334	nan	nan
23	377	0.3044285961573219	19	0.362	nan	nan
24	389	0.3042080507288847	25	0.37	nan	nan
25	415	0.3042080507288847	25	0.362	nan	nan
26	393	0.30339318815119765	19	0.338	nan	nan
27	403	0.30339318815119765	19	0.292	nan	nan
28	396	0.3031630928762433	21	0.35	nan	nan
29	380	0.30281677699827914	22	0.35	nan	nan
30	417	0.2843318121610474	27	0.25	nan	nan
31	411	0.28371344451833846	27	0.358	nan	nan
32	382	0.2771352732235372	39	0.356	nan	nan
33	398	0.27339536663775205	36	0.31	nan	nan
34	390	0.27339536663775205	36	0.338	nan	nan
35	394	0.2724280971527476	35	0.316	nan	nan
36	395	0.2724280971527476	35	0.288	nan	nan
37	400	0.2724280971527476	35	0.332	nan	nan
38	380	0.2723603189072248	40	0.304	nan	nan
39	402	0.2722867894920382	54	0.29	nan	nan
40	387	0.27120197754527886	35	0.262	nan	nan
41	380	0.26958428738772355	20	0.31	nan	nan
42	394	0.26958428738772355	20	0.282	nan	nan
43	394	0.26749770241913917	35	0.274	nan	nan
44	379	0.26749770241913917	35	0.26	nan	nan
45	384	0.26749770241913917	35	0.28	nan	nan
46	385	0.26749770241913917	35	0.274	nan	nan
47	406	0.26749770241913917	35	0.286	nan	nan
48	411	0.267316382250589	24	0.26	nan	nan
49	387	0.2657811506503325	33	0.24	nan	nan
50	409	0.26378598994952734	25	0.166	0.9111111111111111	WTA3(concentrator(complement(maximum(maximum(maximum(IN15, concentrator(concentrator(dilator(WA(complement(IN32), OWA(IN33, IN33, '0.4'), '0.4'))))), OWA(IN27, IN33, '0.4')), IN0))), IN27, IN33)
