gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.854	nan	nan
2	413	0.34516677306456706	8	0.768	nan	nan
3	380	0.34516677306456706	8	0.694	nan	nan
4	401	0.34516677306456706	8	0.648	nan	nan
5	388	0.34516677306456706	8	0.574	nan	nan
6	395	0.34516677306456706	8	0.542	nan	nan
7	399	0.34516677306456706	8	0.502	nan	nan
8	396	0.3288987388858297	16	0.522	nan	nan
9	384	0.3288987388858297	16	0.482	nan	nan
10	399	0.3288987388858297	16	0.362	nan	nan
11	380	0.32766764388065645	17	0.488	nan	nan
12	401	0.32766764388065645	17	0.468	nan	nan
13	379	0.32704214261874043	17	0.428	nan	nan
14	377	0.27018731394719764	16	0.394	nan	nan
15	382	0.27018731394719764	16	0.392	nan	nan
16	416	0.265557050933271	16	0.404	nan	nan
17	379	0.265557050933271	16	0.386	nan	nan
18	388	0.2654685620318877	18	0.332	nan	nan
19	382	0.26137832060980654	12	0.346	nan	nan
20	396	0.26137832060980654	12	0.262	nan	nan
21	401	0.2597924933932967	23	0.354	nan	nan
22	372	0.2569813886553272	21	0.28	nan	nan
23	372	0.256807295753435	27	0.292	nan	nan
24	392	0.2563659425190151	38	0.288	nan	nan
25	400	0.25570548519551867	39	0.272	nan	nan
26	418	0.2553795456150958	40	0.272	nan	nan
27	403	0.25518200553751175	38	0.272	nan	nan
28	387	0.25518200553751175	38	0.3	nan	nan
29	413	0.2547220914485396	37	0.292	nan	nan
30	401	0.2544543807473193	37	0.208	nan	nan
31	393	0.254430105301728	44	0.306	nan	nan
32	362	0.25210351180189977	43	0.25	nan	nan
33	389	0.2519627837900794	46	0.252	nan	nan
34	394	0.2517696471045974	43	0.226	nan	nan
35	394	0.2514908898647495	47	0.224	nan	nan
36	385	0.2501782448693214	43	0.238	nan	nan
37	420	0.2501782448693214	43	0.226	nan	nan
38	380	0.24978458980513926	43	0.21	nan	nan
39	389	0.24793631474229413	59	0.216	nan	nan
40	394	0.24793631474229413	59	0.134	nan	nan
41	389	0.2478894585117955	58	0.252	nan	nan
42	379	0.24760014807646447	60	0.244	nan	nan
43	422	0.24760014807646447	60	0.216	nan	nan
44	414	0.24752907616531272	50	0.246	nan	nan
45	385	0.24695591361267488	54	0.22	nan	nan
46	397	0.24679218063006997	71	0.216	nan	nan
47	393	0.24679218063006997	71	0.21	nan	nan
48	387	0.2467602619882738	70	0.176	nan	nan
49	384	0.24673829951140536	69	0.204	nan	nan
50	392	0.2466157945326812	71	0.154	0.7777777777777778	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), OWA(IN27, OWA(minimum(WA(minimum(minimum(dilator(dilator(IN27)), dilator(IN36)), dilator(IN36)), dilator(dilator(dilator(IN27))), '0.2'), dilator(IN36)), minimum(dilator(dilator(dilator(IN27))), dilator(minimum(WA(minimum(WA(IN27, IN34, '0.9'), dilator(IN36)), dilator(dilator(dilator(IN27))), extend('0.6')), dilator(minimum(WA(minimum(WA(IN27, IN34, '0.6'), dilator(IN36)), dilator(dilator(dilator(IN27))), extend('0.6')), dilator(IN36)))))), extend('0.9')), '0.2'), IN33)
