gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.84	nan	nan
2	406	0.3294483134743909	18	0.824	nan	nan
3	394	0.3283849404444915	12	0.748	nan	nan
4	410	0.3283849404444915	12	0.724	nan	nan
5	402	0.31770820140083433	18	0.646	nan	nan
6	402	0.314674896351271	20	0.606	nan	nan
7	381	0.314674896351271	20	0.546	nan	nan
8	378	0.3129025386581932	28	0.504	nan	nan
9	407	0.3129025386581932	28	0.504	nan	nan
10	394	0.3126993415364908	24	0.4	nan	nan
11	379	0.31127377047435023	39	0.486	nan	nan
12	386	0.3097560122297561	24	0.38	nan	nan
13	382	0.3083168323339553	39	0.376	nan	nan
14	403	0.3072044541161248	35	0.426	nan	nan
15	384	0.30460170286122656	45	0.336	nan	nan
16	385	0.30460170286122656	45	0.388	nan	nan
17	411	0.30460170286122656	45	0.424	nan	nan
18	401	0.302874667097683	54	0.38	nan	nan
19	383	0.3017050561912518	45	0.38	nan	nan
20	402	0.30059893561646206	120	0.308	nan	nan
21	398	0.2975160678184539	81	0.41	nan	nan
22	364	0.29699405552454605	74	0.366	nan	nan
23	401	0.29491804913985	59	0.346	nan	nan
24	381	0.293296656380636	40	0.344	nan	nan
25	385	0.2927016011833138	40	0.378	nan	nan
26	388	0.2922900632434469	116	0.338	nan	nan
27	395	0.2922900632434469	116	0.376	nan	nan
28	386	0.2922900632434469	116	0.362	nan	nan
29	367	0.2922900632434469	116	0.322	nan	nan
30	396	0.2914382050089548	44	0.258	nan	nan
31	404	0.288128466724082	48	0.35	nan	nan
32	400	0.28655860009046463	54	0.346	nan	nan
33	395	0.28655860009046463	54	0.288	nan	nan
34	398	0.2864596274485231	62	0.336	nan	nan
35	395	0.28581590442917515	99	0.324	nan	nan
36	403	0.28581590442917515	99	0.318	nan	nan
37	381	0.28581187221630966	86	0.326	nan	nan
38	397	0.28581187221630966	86	0.31	nan	nan
39	397	0.2858065399194521	115	0.35	nan	nan
40	375	0.28579637565356597	114	0.216	nan	nan
41	394	0.28579637565356597	114	0.362	nan	nan
42	376	0.2857142447103882	115	0.292	nan	nan
43	407	0.2856857662514233	134	0.306	nan	nan
44	399	0.2856857662514233	134	0.27	nan	nan
45	377	0.28115665055108585	87	0.34	nan	nan
46	394	0.28114078706301926	78	0.302	nan	nan
47	392	0.28114078706301926	78	0.316	nan	nan
48	386	0.2810409021032208	79	0.306	nan	nan
49	399	0.2810409021032208	79	0.346	nan	nan
50	407	0.2801341351832861	91	0.234	0.9555555555555556	WTA3(complement(OWA(maximum(maximum(IN18, IN30), OWA(maximum(IN27, IN18), OWA(minimum(IN27, IN36), IN18, '0.7'), extend('0.8'))), WA(complement(OWA(IN27, WA(IN26, IN36, '0.8'), extend('0.1'))), IN36, '0.1'), extend(extend('0.8')))), OWA(IN27, OWA(minimum(IN27, IN36), minimum(IN3, IN36), '0.7'), '0.7'), minimum(OWA(maximum(maximum(WA(IN26, IN23, '0.1'), IN30), OWA(IN18, OWA(minimum(IN27, IN36), minimum(IN3, IN36), '0.7'), extend('0.8'))), WA(complement(OWA(IN27, WA(IN26, IN36, '0.8'), extend('0.8'))), IN36, '0.1'), extend(extend('0.8'))), OWA(OWA(IN30, IN18, '0.5'), WA(IN18, IN8, '0.7'), '0.8')))
