gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	399	0.3956941246834039	8	0.864	nan	nan
2	377	0.38450300528478765	13	0.764	nan	nan
3	375	0.3593558206632829	8	0.67	nan	nan
4	372	0.3262221050988105	5	0.668	nan	nan
5	398	0.3242418707115322	12	0.63	nan	nan
6	382	0.3242418707115322	12	0.536	nan	nan
7	388	0.30750193643029006	7	0.55	nan	nan
8	396	0.30750193643029006	7	0.498	nan	nan
9	384	0.30750193643029006	7	0.526	nan	nan
10	397	0.30750193643029006	7	0.412	nan	nan
11	375	0.30750193643029006	7	0.514	nan	nan
12	372	0.30750193643029006	7	0.482	nan	nan
13	384	0.30750193643029006	7	0.4	nan	nan
14	380	0.30750193643029006	7	0.418	nan	nan
15	394	0.30750193643029006	7	0.416	nan	nan
16	404	0.30750193643029006	7	0.42	nan	nan
17	407	0.30750193643029006	7	0.45	nan	nan
18	387	0.30750193643029006	7	0.382	nan	nan
19	392	0.30750193643029006	7	0.396	nan	nan
20	407	0.30750193643029006	7	0.306	nan	nan
21	380	0.30750193643029006	7	0.376	nan	nan
22	388	0.30750193643029006	7	0.322	nan	nan
23	398	0.30750193643029006	7	0.264	nan	nan
24	401	0.307099114103626	9	0.292	nan	nan
25	408	0.3015121161823748	22	0.288	nan	nan
26	405	0.3015121161823748	22	0.276	nan	nan
27	402	0.2953876108092867	15	0.28	nan	nan
28	414	0.2953876108092867	15	0.302	nan	nan
29	404	0.2953876108092867	15	0.276	nan	nan
30	380	0.2953876108092867	15	0.234	nan	nan
31	406	0.2953876108092867	15	0.3	nan	nan
32	398	0.2953876108092867	15	0.278	nan	nan
33	395	0.2953876108092867	15	0.238	nan	nan
34	402	0.2938657145069854	21	0.232	nan	nan
35	364	0.2938657145069854	21	0.224	nan	nan
36	359	0.2938657145069854	21	0.22	nan	nan
37	402	0.2938657145069854	21	0.238	nan	nan
38	391	0.2938657145069854	21	0.218	nan	nan
39	378	0.2938657145069854	21	0.176	nan	nan
40	395	0.2938657145069854	21	0.178	nan	nan
41	422	0.2938657145069854	21	0.226	nan	nan
42	390	0.2938657145069854	21	0.226	nan	nan
43	377	0.2938657145069854	21	0.218	nan	nan
44	395	0.2938657145069854	21	0.204	nan	nan
45	388	0.2938657145069854	21	0.178	nan	nan
46	421	0.29272851839896935	33	0.198	nan	nan
47	391	0.29272851839896935	33	0.196	nan	nan
48	374	0.29272851839896935	33	0.198	nan	nan
49	396	0.29272851839896935	33	0.19	nan	nan
50	397	0.29272851839896935	33	0.136	0.9777777777777777	WTA3(minimum(minimum(minimum(minimum(IN19, minimum(minimum(IN19, IN31), minimum(IN13, IN19))), minimum(minimum(IN13, IN13), minimum(IN25, IN28))), minimum(IN13, IN28)), minimum(minimum(IN13, IN13), minimum(IN28, IN31))), IN27, concentrator(IN18))
