gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	390	0.3671057126444786	19	0.836	nan	nan
2	379	0.36069669480883587	12	0.744	nan	nan
3	404	0.342004358068251	12	0.676	nan	nan
4	394	0.342004358068251	12	0.634	nan	nan
5	363	0.3327742690766197	11	0.53	nan	nan
6	402	0.3284658009684668	8	0.546	nan	nan
7	394	0.3284658009684668	8	0.528	nan	nan
8	408	0.3284658009684668	8	0.502	nan	nan
9	391	0.3249891516506349	8	0.444	nan	nan
10	401	0.3249891516506349	8	0.364	nan	nan
11	405	0.3198873960537374	10	0.492	nan	nan
12	404	0.3198873960537374	10	0.484	nan	nan
13	390	0.3198873960537374	10	0.396	nan	nan
14	373	0.31589857402458854	23	0.342	nan	nan
15	391	0.31589857402458854	23	0.354	nan	nan
16	389	0.31182246649638284	11	0.394	nan	nan
17	401	0.309110503418952	36	0.326	nan	nan
18	379	0.309110503418952	36	0.356	nan	nan
19	399	0.3057747059773453	30	0.382	nan	nan
20	396	0.3057747059773453	30	0.228	nan	nan
21	412	0.28256416694597586	8	0.388	nan	nan
22	368	0.28256416694597586	8	0.3	nan	nan
23	390	0.28256416694597586	8	0.302	nan	nan
24	409	0.2823388733532577	9	0.298	nan	nan
25	398	0.2823388733532577	9	0.334	nan	nan
26	384	0.2823388733532577	9	0.332	nan	nan
27	392	0.2823388733532577	9	0.284	nan	nan
28	414	0.2823388733532577	9	0.338	nan	nan
29	393	0.2823388733532577	9	0.32	nan	nan
30	375	0.2823388733532577	9	0.224	nan	nan
31	388	0.2823388733532577	9	0.306	nan	nan
32	397	0.2815740093041333	13	0.234	nan	nan
33	379	0.2815740093041333	13	0.236	nan	nan
34	405	0.2815740093041333	13	0.248	nan	nan
35	402	0.2815740093041333	13	0.272	nan	nan
36	404	0.2815740093041333	13	0.244	nan	nan
37	388	0.2813479228288663	14	0.242	nan	nan
38	408	0.2813479228288663	14	0.284	nan	nan
39	393	0.2813479228288663	14	0.344	nan	nan
40	382	0.2813479228288663	14	0.204	nan	nan
41	404	0.2813479228288663	14	0.312	nan	nan
42	399	0.2813479228288663	14	0.286	nan	nan
43	402	0.2587306667199955	11	0.274	nan	nan
44	364	0.2587306667199955	11	0.25	nan	nan
45	383	0.2587306667199955	11	0.246	nan	nan
46	402	0.2587306667199955	11	0.268	nan	nan
47	395	0.2587306667199955	11	0.258	nan	nan
48	383	0.2587306667199955	11	0.25	nan	nan
49	367	0.2587306667199955	11	0.236	nan	nan
50	368	0.2587306667199955	11	0.186	0.8444444444444444	WTA3(concentrator(concentrator(dilator(concentrator(complement(IN36))))), dilator(dilator(IN0)), IN33)
