gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	376	0.40788871343051447	9	0.83	nan	nan
2	391	0.39489143772114	11	0.754	nan	nan
3	400	0.359626918722	7	0.682	nan	nan
4	394	0.3477977716463932	10	0.666	nan	nan
5	428	0.3392883522783505	10	0.648	nan	nan
6	392	0.32357934582039394	10	0.582	nan	nan
7	409	0.32357934582039394	10	0.516	nan	nan
8	388	0.3097990244608898	7	0.52	nan	nan
9	412	0.3097990244608898	7	0.492	nan	nan
10	368	0.3064360261828316	7	0.374	nan	nan
11	403	0.3064360261828316	7	0.45	nan	nan
12	401	0.3017892974487487	30	0.458	nan	nan
13	397	0.3017892974487487	30	0.422	nan	nan
14	409	0.29743530275867963	30	0.426	nan	nan
15	385	0.29743530275867963	30	0.33	nan	nan
16	403	0.29743530275867963	30	0.36	nan	nan
17	393	0.29743530275867963	30	0.354	nan	nan
18	408	0.2971944849091424	30	0.406	nan	nan
19	396	0.2971944849091424	30	0.326	nan	nan
20	407	0.2971944849091424	30	0.214	nan	nan
21	385	0.292131830343669	29	0.34	nan	nan
22	397	0.2900340789965683	32	0.314	nan	nan
23	399	0.2877755248628362	132	0.278	nan	nan
24	407	0.2877755248628362	132	0.262	nan	nan
25	379	0.2877755248628362	132	0.258	nan	nan
26	385	0.2845752411229487	125	0.252	nan	nan
27	398	0.26344244249034593	132	0.258	nan	nan
28	411	0.26318290054059146	116	0.244	nan	nan
29	397	0.26258331387296857	133	0.292	nan	nan
30	403	0.260439815233759	130	0.228	nan	nan
31	391	0.2583715038095391	128	0.26	nan	nan
32	398	0.2554633548200019	130	0.262	nan	nan
33	378	0.2554633548200019	130	0.24	nan	nan
34	379	0.25337119090691806	156	0.242	nan	nan
35	392	0.25337119090691806	156	0.26	nan	nan
36	396	0.25337112820985963	162	0.246	nan	nan
37	390	0.248626026288449	102	0.228	nan	nan
38	416	0.248626026288449	102	0.234	nan	nan
39	405	0.24647024281017962	103	0.236	nan	nan
40	405	0.23664135461013588	131	0.156	nan	nan
41	411	0.23664135461013588	131	0.274	nan	nan
42	393	0.23640709039737529	148	0.262	nan	nan
43	393	0.2350055431893107	130	0.212	nan	nan
44	395	0.2350055431893107	130	0.248	nan	nan
45	395	0.2344809755210732	133	0.204	nan	nan
46	385	0.23236028573462475	126	0.222	nan	nan
47	411	0.23236028573462475	126	0.212	nan	nan
48	388	0.2322232714646199	128	0.232	nan	nan
49	388	0.2322232714646199	128	0.228	nan	nan
50	385	0.23222318530187275	140	0.144	0.8888888888888888	WTA3(minimum(minimum(dilator(complement(minimum(WA(maximum(dilator(IN15), WA(IN18, IN0, extend(extend('0.9')))), concentrator(dilator(dilator(complement(concentrator(IN18))))), '0.9'), complement(complement(IN18))))), WA(complement(dilator(IN36)), dilator(minimum(IN29, IN19)), extend(extend('0.9')))), concentrator(complement(IN18))), minimum(complement(maximum(WA(complement(dilator(IN36)), dilator(minimum(IN2, concentrator(WA(dilator(complement(minimum(WA(maximum(dilator(IN15), WA(IN18, IN0, '0.9')), concentrator(dilator(IN33)), extend(extend('0.9'))), complement(complement(IN18))))), WA(maximum(dilator(IN15), WA(IN18, IN0, '0.9')), concentrator(dilator(IN33)), extend(extend('0.9'))), extend('0.9'))))), extend(extend('0.9'))), WA(concentrator(dilator(IN33)), minimum(IN13, IN16), extend(extend('0.9'))))), dilator(complement(concentrator(IN18)))), minimum(minimum(WA(maximum(dilator(minimum(IN29, WA(IN18, IN0, '0.9'))), complement(complement(IN18))), concentrator(dilator(IN33)), extend('0.4')), complement(complement(IN18))), OWA(complement(IN6), dilator(maximum(complement(IN24), dilator(WA(IN14, IN10, '0.4')))), '0.9')))
