gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.806	nan	nan
2	423	0.3475514910079323	12	0.77	nan	nan
3	386	0.3442632833647068	23	0.696	nan	nan
4	374	0.3442632833647068	23	0.66	nan	nan
5	382	0.3397821701760608	11	0.592	nan	nan
6	380	0.32045472747398973	17	0.536	nan	nan
7	394	0.3198533787404758	8	0.532	nan	nan
8	400	0.3193413966075065	11	0.498	nan	nan
9	375	0.3003900799722265	10	0.498	nan	nan
10	387	0.3003900799722265	10	0.354	nan	nan
11	403	0.3003900799722265	10	0.512	nan	nan
12	385	0.2947558111296024	30	0.408	nan	nan
13	386	0.29292700568354246	30	0.366	nan	nan
14	394	0.2892657972239513	15	0.374	nan	nan
15	371	0.28610614106037924	30	0.332	nan	nan
16	399	0.27950662794345166	30	0.344	nan	nan
17	401	0.27950662794345166	30	0.344	nan	nan
18	388	0.2760977482461432	30	0.32	nan	nan
19	398	0.2760977482461432	30	0.342	nan	nan
20	401	0.2746226782232299	33	0.24	nan	nan
21	390	0.2681011783575363	29	0.336	nan	nan
22	407	0.2681011783575363	29	0.284	nan	nan
23	389	0.2681011783575363	29	0.276	nan	nan
24	395	0.268055593072636	41	0.264	nan	nan
25	379	0.26696636193899415	23	0.242	nan	nan
26	379	0.26696636193899415	23	0.252	nan	nan
27	390	0.2638188791341415	51	0.24	nan	nan
28	387	0.26141229380316794	51	0.272	nan	nan
29	384	0.26141229380316794	51	0.232	nan	nan
30	384	0.26141229380316794	51	0.168	nan	nan
31	394	0.2602629867327405	51	0.254	nan	nan
32	396	0.2585318831368874	57	0.202	nan	nan
33	390	0.25783477988117054	72	0.174	nan	nan
34	408	0.2574791814440979	51	0.192	nan	nan
35	392	0.2574791814440979	51	0.194	nan	nan
36	379	0.2574791814440979	51	0.21	nan	nan
37	403	0.25569065761746546	53	0.212	nan	nan
38	406	0.25569065761746546	53	0.224	nan	nan
39	389	0.25310507252157005	88	0.184	nan	nan
40	402	0.25310507252157005	88	0.134	nan	nan
41	397	0.2530598067217743	87	0.21	nan	nan
42	395	0.2530598067217743	87	0.184	nan	nan
43	393	0.2530598067217743	87	0.202	nan	nan
44	400	0.25304284032328367	80	0.198	nan	nan
45	398	0.25304284032328367	80	0.216	nan	nan
46	392	0.25304284032328367	80	0.208	nan	nan
47	376	0.25304284032328367	80	0.17	nan	nan
48	401	0.251256739463957	83	0.21	nan	nan
49	384	0.24999345559742742	120	0.198	nan	nan
50	377	0.24999345559742742	120	0.118	0.9777777777777777	WTA3(WA(maximum(IN38, maximum(minimum(maximum(minimum(IN14, concentrator(IN33)), maximum(concentrator(IN14), complement(OWA(maximum(maximum(IN18, IN36), IN33), maximum(concentrator(IN15), maximum(IN5, IN33)), '0.9')))), WA(maximum(IN38, minimum(maximum(IN38, maximum(concentrator(IN14), complement(OWA(maximum(maximum(IN18, IN36), IN33), maximum(concentrator(IN15), maximum(maximum(concentrator(IN15), maximum(IN18, IN36)), IN33)), '0.9')))), WA(maximum(IN38, maximum(minimum(IN14, concentrator(IN33)), complement(OWA(maximum(maximum(IN18, IN36), IN33), maximum(concentrator(IN15), maximum(maximum(concentrator(IN15), IN36), IN33)), '0.9')))), IN38, '0.8'))), IN38, '0.8')), complement(OWA(maximum(maximum(IN18, IN36), IN33), maximum(concentrator(IN15), maximum(maximum(maximum(maximum(IN18, IN36), IN14), IN36), maximum(maximum(IN18, IN36), IN33))), '0.9')))), IN38, extend('0.8')), WA(IN27, IN36, extend('0.8')), maximum(IN18, IN33))
