gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	371	0.40188525529842045	11	0.802	nan	nan
2	378	0.3922666187338989	11	0.67	nan	nan
3	381	0.3733585156013384	102	0.676	nan	nan
4	398	0.36720960010743176	8	0.654	nan	nan
5	409	0.34627507735842233	106	0.58	nan	nan
6	399	0.34295646887478576	105	0.576	nan	nan
7	383	0.3104230804158971	91	0.55	nan	nan
8	396	0.3050384710559574	88	0.546	nan	nan
9	398	0.3050384710559574	88	0.53	nan	nan
10	402	0.3015374328546724	87	0.43	nan	nan
11	393	0.29842520802549316	87	0.468	nan	nan
12	398	0.29842520802549316	87	0.392	nan	nan
13	374	0.29797103607023867	96	0.344	nan	nan
14	407	0.2942384565661973	79	0.336	nan	nan
15	410	0.2942384565661973	79	0.378	nan	nan
16	376	0.2878641285737426	92	0.354	nan	nan
17	372	0.2878641285737426	92	0.318	nan	nan
18	381	0.2829228426586302	91	0.32	nan	nan
19	389	0.27960041005528086	89	0.304	nan	nan
20	404	0.27960041005528086	89	0.244	nan	nan
21	376	0.27920309776449526	88	0.372	nan	nan
22	401	0.27920309776449526	88	0.344	nan	nan
23	397	0.2777084154349835	88	0.346	nan	nan
24	422	0.2739609032594506	88	0.304	nan	nan
25	385	0.2738825303601934	86	0.3	nan	nan
26	411	0.2728931840066815	94	0.322	nan	nan
27	398	0.2723738192867862	84	0.284	nan	nan
28	381	0.27229451138322686	86	0.304	nan	nan
29	383	0.2719536157752373	84	0.286	nan	nan
30	371	0.2707988642677626	134	0.222	nan	nan
31	409	0.2707172191796463	132	0.354	nan	nan
32	410	0.2705323905224661	138	0.318	nan	nan
33	411	0.2704362480979583	184	0.33	nan	nan
34	398	0.27002667233746386	80	0.284	nan	nan
35	397	0.2699591085629292	184	0.272	nan	nan
36	388	0.2698177793998133	146	0.266	nan	nan
37	390	0.2694923795966599	187	0.272	nan	nan
38	378	0.2672039179504188	186	0.258	nan	nan
39	387	0.2672039179504188	186	0.26	nan	nan
40	409	0.26711407442574314	187	0.192	nan	nan
41	406	0.2663619976506686	210	0.276	nan	nan
42	409	0.2656155756249704	214	0.276	nan	nan
43	385	0.2656155756249704	214	0.224	nan	nan
44	403	0.2656155756249704	214	0.256	nan	nan
45	381	0.2648019710932247	215	0.226	nan	nan
46	406	0.2648019710932247	215	0.252	nan	nan
47	391	0.2647817978773546	213	0.226	nan	nan
48	394	0.26478134517007634	208	0.216	nan	nan
49	380	0.2642585379421192	207	0.226	nan	nan
50	410	0.2642585379421192	207	0.188	0.9111111111111111	WTA3(concentrator(maximum(OWA(WA(maximum(IN2, IN37), OWA(WA(maximum(IN2, IN37), IN13, extend('0.3')), OWA(OWA(maximum(IN37, IN37), concentrator(IN11), extend(extend(extend(extend('0.9'))))), complement(dilator(IN33)), extend(extend(extend('0.9')))), '0.1'), extend(extend(extend(extend('0.3'))))), OWA(OWA(maximum(IN37, IN13), concentrator(maximum(OWA(WA(maximum(IN2, IN37), IN13, extend(extend(extend(extend('0.3'))))), OWA(OWA(maximum(IN37, IN13), concentrator(IN11), '0.1'), complement(dilator(IN33)), extend(extend(extend('0.9')))), '0.1'), OWA(WA(concentrator(IN32), minimum(IN2, IN8), extend('0.3')), OWA(WA(IN16, IN9, '0.1'), dilator(IN6), extend('0.1')), extend(extend('0.3'))))), '0.1'), complement(dilator(IN33)), extend(extend(extend('0.9')))), '0.1'), OWA(WA(concentrator(IN32), IN2, extend('0.3')), OWA(WA(IN16, IN9, '0.1'), dilator(IN6), extend('0.1')), extend(extend('0.1'))))), maximum(minimum(OWA(OWA(maximum(IN27, IN36), minimum(IN9, IN31), '0.1'), complement(dilator(IN33)), extend(extend('0.9'))), maximum(dilator(IN36), maximum(IN5, IN36))), concentrator(minimum(maximum(OWA(maximum(IN9, IN26), concentrator(maximum(OWA(WA(maximum(IN2, IN37), IN13, extend('0.1')), OWA(OWA(maximum(IN37, IN13), concentrator(IN11), '0.1'), IN33, extend(extend(extend('0.9')))), '0.1'), OWA(WA(concentrator(IN32), minimum(IN2, IN8), extend('0.3')), OWA(WA(IN16, IN9, '0.1'), minimum(IN2, IN8), extend('0.1')), extend(extend(extend('0.3')))))), '0.1'), concentrator(IN25)), IN11))), dilator(IN33))
