gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	397	0.4081468659097887	11	0.85	nan	nan
2	391	0.3895926219358529	11	0.78	nan	nan
3	393	0.38686339978477113	11	0.684	nan	nan
4	393	0.37957230921791996	6	0.628	nan	nan
5	386	0.3410238031491587	12	0.62	nan	nan
6	426	0.3410238031491587	12	0.66	nan	nan
7	386	0.3403631887265091	12	0.568	nan	nan
8	394	0.33592541567760187	10	0.564	nan	nan
9	384	0.3172372397919784	14	0.48	nan	nan
10	383	0.3172372397919784	14	0.392	nan	nan
11	383	0.3172372397919784	14	0.438	nan	nan
12	393	0.3169656248590298	18	0.314	nan	nan
13	400	0.3132588941927338	14	0.338	nan	nan
14	405	0.3077242414485036	10	0.336	nan	nan
15	396	0.30362127273147077	11	0.382	nan	nan
16	389	0.30362127273147077	11	0.362	nan	nan
17	376	0.30333746601189937	10	0.332	nan	nan
18	416	0.30333746601189937	10	0.392	nan	nan
19	397	0.30333746601189937	10	0.35	nan	nan
20	396	0.30330866914657684	13	0.25	nan	nan
21	374	0.30302456964891417	13	0.39	nan	nan
22	397	0.3029351384848224	13	0.322	nan	nan
23	406	0.3029351384848224	13	0.312	nan	nan
24	399	0.28551913507057153	24	0.302	nan	nan
25	403	0.28551913507057153	24	0.28	nan	nan
26	396	0.28467663000566285	24	0.3	nan	nan
27	403	0.28467663000566285	24	0.278	nan	nan
28	415	0.26939181715754057	25	0.332	nan	nan
29	401	0.26939181715754057	25	0.3	nan	nan
30	402	0.26939181715754057	25	0.222	nan	nan
31	393	0.26939181715754057	25	0.334	nan	nan
32	405	0.25903356697151664	28	0.29	nan	nan
33	393	0.25903356697151664	28	0.276	nan	nan
34	407	0.25903356697151664	28	0.298	nan	nan
35	386	0.2574988617069903	33	0.29	nan	nan
36	402	0.2574317502077919	39	0.252	nan	nan
37	400	0.2574317502077919	39	0.248	nan	nan
38	398	0.2574317502077919	39	0.252	nan	nan
39	379	0.2574317502077919	39	0.256	nan	nan
40	399	0.2574317502077919	39	0.192	nan	nan
41	391	0.2533184902575222	51	0.278	nan	nan
42	409	0.2533184902575222	51	0.348	nan	nan
43	407	0.2509856456213475	54	0.302	nan	nan
44	388	0.2509856456213475	54	0.278	nan	nan
45	401	0.2509856456213475	54	0.324	nan	nan
46	405	0.2504001218068013	57	0.294	nan	nan
47	396	0.25014974520061356	39	0.28	nan	nan
48	391	0.25014974520061356	39	0.274	nan	nan
49	389	0.25014974520061356	39	0.256	nan	nan
50	402	0.25014974520061356	39	0.194	0.8666666666666667	WTA3(minimum(complement(IN33), complement(concentrator(concentrator(concentrator(concentrator(complement(IN2))))))), maximum(IN6, IN27), minimum(minimum(OWA(complement(IN6), IN30, '0.4'), complement(complement(IN33))), complement(complement(OWA(complement(minimum(concentrator(concentrator(concentrator(complement(IN2)))), IN27)), IN30, extend(extend('0.4')))))))
