gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3641963975102422	8	0.86	nan	nan
2	393	0.3641963975102422	8	0.75	nan	nan
3	397	0.3374327257800207	10	0.69	nan	nan
4	407	0.3374327257800207	10	0.668	nan	nan
5	404	0.31900321731090236	23	0.664	nan	nan
6	402	0.31900321731090236	23	0.654	nan	nan
7	397	0.31900321731090236	23	0.618	nan	nan
8	385	0.31900321731090236	23	0.55	nan	nan
9	391	0.31688174862562996	22	0.57	nan	nan
10	394	0.31688174862562996	22	0.458	nan	nan
11	395	0.2949988392140357	10	0.544	nan	nan
12	412	0.2949988392140357	10	0.478	nan	nan
13	406	0.2938404401266574	9	0.448	nan	nan
14	376	0.2938404401266574	9	0.396	nan	nan
15	413	0.2938404401266574	9	0.422	nan	nan
16	411	0.28668601373276076	14	0.406	nan	nan
17	384	0.28138497738130835	6	0.374	nan	nan
18	398	0.28138497738130835	6	0.342	nan	nan
19	375	0.27594990097333794	12	0.336	nan	nan
20	378	0.27594990097333794	12	0.284	nan	nan
21	396	0.27594990097333794	12	0.394	nan	nan
22	385	0.27583243756067594	8	0.372	nan	nan
23	389	0.27583243756067594	8	0.324	nan	nan
24	405	0.27583243756067594	8	0.35	nan	nan
25	396	0.27583243756067594	8	0.322	nan	nan
26	385	0.27583243756067594	8	0.276	nan	nan
27	404	0.27583243756067594	8	0.272	nan	nan
28	391	0.27583243756067594	8	0.31	nan	nan
29	393	0.27583243756067594	8	0.27	nan	nan
30	401	0.27583243756067594	8	0.226	nan	nan
31	399	0.2729050829591674	63	0.294	nan	nan
32	423	0.2729050829591674	63	0.286	nan	nan
33	401	0.2632813692754575	50	0.242	nan	nan
34	376	0.2632813692754575	50	0.234	nan	nan
35	405	0.2632813692754575	50	0.296	nan	nan
36	387	0.26071485332770816	46	0.258	nan	nan
37	384	0.25850016324978786	44	0.248	nan	nan
38	397	0.25730600412700416	53	0.268	nan	nan
39	399	0.2562044011661203	44	0.266	nan	nan
40	383	0.2562044011661203	44	0.19	nan	nan
41	390	0.24594769681306736	48	0.256	nan	nan
42	383	0.24594769681306736	48	0.192	nan	nan
43	401	0.24543917925628525	48	0.184	nan	nan
44	399	0.24543917925628525	48	0.206	nan	nan
45	378	0.24517059844036873	58	0.206	nan	nan
46	408	0.24257581320914132	48	0.192	nan	nan
47	401	0.23947592887758765	89	0.228	nan	nan
48	391	0.23796664857009878	88	0.206	nan	nan
49	407	0.2379024039694776	84	0.196	nan	nan
50	377	0.23790095257499497	75	0.138	0.8888888888888888	WTA3(WA(complement(OWA(maximum(IN36, IN36), IN18, extend(extend('0.8')))), concentrator(maximum(WA(complement(OWA(maximum(IN36, IN36), OWA(IN15, IN18, extend('0.8')), '0.8')), concentrator(complement(OWA(maximum(IN36, IN33), OWA(IN15, IN18, extend(extend('0.8'))), '0.8'))), extend(extend('0.1'))), WA(complement(OWA(maximum(IN36, IN36), IN18, '0.8')), concentrator(maximum(WA(complement(IN33), concentrator(complement(OWA(maximum(IN36, IN36), IN18, '0.8'))), extend(extend('0.1'))), IN35)), '0.1'))), '0.1'), dilator(minimum(concentrator(complement(IN33)), IN36)), IN33)
