gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	403	0.37851264994499734	32	0.844	nan	nan
2	385	0.36346203895468754	27	0.744	nan	nan
3	403	0.3349746592742205	34	0.714	nan	nan
4	389	0.294321543881813	27	0.638	nan	nan
5	401	0.27029732700716813	25	0.596	nan	nan
6	410	0.27029732700716813	25	0.572	nan	nan
7	400	0.27029732700716813	25	0.544	nan	nan
8	365	0.27029732700716813	25	0.498	nan	nan
9	393	0.27029732700716813	25	0.488	nan	nan
10	418	0.27029732700716813	25	0.41	nan	nan
11	406	0.2683224352796793	26	0.546	nan	nan
12	418	0.2683224352796793	26	0.502	nan	nan
13	405	0.2673407160171257	27	0.458	nan	nan
14	413	0.2649698831756411	19	0.488	nan	nan
15	396	0.26379989478799715	25	0.44	nan	nan
16	385	0.26379989478799715	25	0.466	nan	nan
17	381	0.26321648498257816	29	0.448	nan	nan
18	417	0.26321648498257816	29	0.456	nan	nan
19	398	0.26321648498257816	29	0.416	nan	nan
20	400	0.26321648498257816	29	0.324	nan	nan
21	404	0.26281434211876564	21	0.392	nan	nan
22	398	0.26281434211876564	21	0.42	nan	nan
23	381	0.2600498621164969	41	0.308	nan	nan
24	406	0.2600498621164969	41	0.32	nan	nan
25	396	0.2600498621164969	41	0.338	nan	nan
26	401	0.2579500499199307	41	0.32	nan	nan
27	388	0.2579500499199307	41	0.344	nan	nan
28	421	0.2579500499199307	41	0.382	nan	nan
29	393	0.25786063900362177	54	0.366	nan	nan
30	389	0.25786063900362177	54	0.276	nan	nan
31	412	0.25786063900362177	54	0.35	nan	nan
32	378	0.25786063900362177	54	0.308	nan	nan
33	405	0.25771561947718746	56	0.29	nan	nan
34	411	0.25771561947718746	56	0.322	nan	nan
35	410	0.25771561947718746	56	0.352	nan	nan
36	382	0.2571548099925871	38	0.322	nan	nan
37	405	0.25649799522385774	36	0.346	nan	nan
38	385	0.25649799522385774	36	0.292	nan	nan
39	389	0.2561990113067177	43	0.322	nan	nan
40	389	0.2561990113067177	43	0.222	nan	nan
41	390	0.2561990113067177	43	0.316	nan	nan
42	406	0.25608845560355215	43	0.286	nan	nan
43	401	0.25608845560355215	43	0.264	nan	nan
44	381	0.2558717884794939	45	0.27	nan	nan
45	407	0.2558627056425868	54	0.274	nan	nan
46	401	0.25353654022306016	46	0.236	nan	nan
47	403	0.25353654022306016	46	0.222	nan	nan
48	392	0.2534667982652028	50	0.262	nan	nan
49	402	0.2534667982652028	50	0.262	nan	nan
50	424	0.2534667982652028	50	0.146	0.7555555555555555	WTA3(OWA(minimum(complement(IN36), IN20), minimum(minimum(complement(IN36), complement(WA(WA(IN33, WA(IN33, IN18, extend('0.9')), extend('0.9')), IN33, '0.9'))), complement(IN18)), '0.9'), complement(maximum(OWA(minimum(complement(IN36), complement(IN33)), minimum(IN29, IN18), extend(extend('0.9'))), IN33)), dilator(concentrator(WA(WA(IN33, IN18, '0.9'), IN18, '0.9'))))
