gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	406	0.3726190940943422	9	0.838	nan	nan
2	374	0.34668226631398197	5	0.7	nan	nan
3	384	0.34668226631398197	5	0.652	nan	nan
4	401	0.34668226631398197	5	0.594	nan	nan
5	400	0.34668226631398197	5	0.598	nan	nan
6	371	0.343871434219012	12	0.518	nan	nan
7	396	0.343871434219012	12	0.512	nan	nan
8	394	0.343871434219012	12	0.42	nan	nan
9	427	0.3137146981806654	9	0.498	nan	nan
10	374	0.3132476994979191	7	0.372	nan	nan
11	411	0.3132476994979191	7	0.458	nan	nan
12	406	0.29530832182165684	6	0.444	nan	nan
13	394	0.29530832182165684	6	0.346	nan	nan
14	380	0.29530832182165684	6	0.33	nan	nan
15	373	0.28744101499481817	7	0.334	nan	nan
16	394	0.2852857961839149	9	0.356	nan	nan
17	397	0.2852857961839149	9	0.31	nan	nan
18	401	0.2852857961839149	9	0.346	nan	nan
19	383	0.2852857961839149	9	0.338	nan	nan
20	403	0.2852857961839149	9	0.27	nan	nan
21	394	0.2852857961839149	9	0.318	nan	nan
22	388	0.2852857961839149	9	0.288	nan	nan
23	392	0.2852857961839149	9	0.282	nan	nan
24	411	0.2852857961839149	9	0.298	nan	nan
25	382	0.2852857961839149	9	0.262	nan	nan
26	390	0.2852857961839149	9	0.276	nan	nan
27	398	0.2852857961839149	9	0.29	nan	nan
28	412	0.2852857961839149	9	0.256	nan	nan
29	396	0.2852857961839149	9	0.282	nan	nan
30	380	0.2852857961839149	9	0.236	nan	nan
31	398	0.27594763219459567	12	0.286	nan	nan
32	362	0.27594763219459567	12	0.234	nan	nan
33	397	0.2733941296264126	11	0.248	nan	nan
34	388	0.2733941296264126	11	0.26	nan	nan
35	413	0.2731698349046034	19	0.238	nan	nan
36	392	0.2731698349046034	19	0.224	nan	nan
37	389	0.2731698349046034	19	0.218	nan	nan
38	394	0.267895299925529	20	0.214	nan	nan
39	419	0.267895299925529	20	0.21	nan	nan
40	393	0.267895299925529	20	0.182	nan	nan
41	409	0.2660976174768728	23	0.23	nan	nan
42	401	0.2660976174768728	23	0.194	nan	nan
43	382	0.26592574338495073	24	0.212	nan	nan
44	416	0.2658948247102823	24	0.214	nan	nan
45	396	0.26585227950705675	24	0.192	nan	nan
46	367	0.26585227950705675	24	0.174	nan	nan
47	377	0.26585227950705675	24	0.16	nan	nan
48	412	0.26585104796968306	22	0.186	nan	nan
49	407	0.26562493293642225	29	0.182	nan	nan
50	396	0.26562493293642225	29	0.118	0.9111111111111111	WTA3(WA(WA(complement(dilator(IN36)), complement(dilator(dilator(IN36))), '0.2'), WA(WA(complement(dilator(IN33)), complement(dilator(dilator(IN36))), '0.2'), complement(dilator(dilator(IN36))), '0.2'), '0.2'), IN27, IN33)
