gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.844	nan	nan
2	391	0.37064077088518743	14	0.786	nan	nan
3	394	0.3657673023684283	14	0.748	nan	nan
4	393	0.35638683870101096	15	0.686	nan	nan
5	386	0.35638683870101096	15	0.628	nan	nan
6	389	0.35638683870101096	15	0.604	nan	nan
7	387	0.3514095995407213	18	0.55	nan	nan
8	397	0.34902464421150187	15	0.532	nan	nan
9	375	0.34902464421150187	15	0.558	nan	nan
10	408	0.34902464421150187	15	0.426	nan	nan
11	385	0.3470918806414119	13	0.49	nan	nan
12	415	0.3435447698433007	22	0.48	nan	nan
13	410	0.33403195629230825	19	0.464	nan	nan
14	417	0.33403195629230825	19	0.51	nan	nan
15	396	0.3339945854361789	32	0.402	nan	nan
16	382	0.3328008167649085	26	0.398	nan	nan
17	393	0.3320620412487692	26	0.374	nan	nan
18	403	0.32689401766073317	33	0.368	nan	nan
19	408	0.32688457802151166	45	0.372	nan	nan
20	386	0.3268736379916278	48	0.288	nan	nan
21	390	0.32222857886716905	44	0.374	nan	nan
22	388	0.31561545896310195	44	0.328	nan	nan
23	418	0.3156141377566185	44	0.34	nan	nan
24	380	0.3153515285790522	21	0.352	nan	nan
25	387	0.3153515285790522	21	0.322	nan	nan
26	392	0.3153515285790522	21	0.284	nan	nan
27	377	0.31499778378670856	25	0.284	nan	nan
28	409	0.31499778378670856	25	0.3	nan	nan
29	405	0.31494082858926464	22	0.304	nan	nan
30	362	0.31393718387136926	22	0.194	nan	nan
31	405	0.3048887981389255	22	0.402	nan	nan
32	416	0.3048887981389255	22	0.434	nan	nan
33	387	0.3032342789523552	22	0.312	nan	nan
34	356	0.3032342789523552	22	0.334	nan	nan
35	392	0.3032342789523552	22	0.358	nan	nan
36	393	0.3032342789523552	22	0.384	nan	nan
37	404	0.3032342789523552	22	0.334	nan	nan
38	380	0.3032342789523552	22	0.36	nan	nan
39	401	0.3028522705207513	23	0.324	nan	nan
40	412	0.3028522705207513	23	0.258	nan	nan
41	364	0.3028522705207513	23	0.348	nan	nan
42	407	0.3028522705207513	23	0.344	nan	nan
43	391	0.3027596045732346	24	0.282	nan	nan
44	404	0.3027596045732346	24	0.342	nan	nan
45	381	0.3027233096745495	36	0.326	nan	nan
46	389	0.3027233096745495	36	0.312	nan	nan
47	384	0.30205833583161557	144	0.298	nan	nan
48	404	0.30197862037321505	158	0.306	nan	nan
49	408	0.3014276289002846	144	0.292	nan	nan
50	405	0.301358784687218	150	0.27	0.9555555555555556	WTA3(complement(OWA(OWA(IN36, maximum(OWA(OWA(IN36, IN16, extend('0.8')), maximum(IN22, WA(IN27, IN27, '0.9')), '0.9'), IN12), '0.4'), OWA(OWA(IN36, OWA(OWA(OWA(IN36, IN16, extend(extend('0.8'))), maximum(IN22, WA(IN27, IN27, '0.9')), extend('0.8')), maximum(OWA(OWA(IN36, OWA(OWA(IN36, maximum(OWA(OWA(IN36, IN16, extend('0.8')), maximum(IN22, OWA(IN36, IN16, extend('0.8'))), '0.9'), IN12), '0.4'), OWA(OWA(IN33, OWA(OWA(OWA(IN36, IN16, extend(extend('0.8'))), IN16, extend('0.8')), maximum(OWA(OWA(IN36, IN36, extend('0.8')), maximum(IN22, IN12), '0.8'), IN12), extend(extend('0.8'))), '0.4'), IN15, '0.8'), extend('0.8')), extend('0.8')), maximum(IN22, IN12), '0.8'), IN12), extend('0.8')), '0.4'), OWA(OWA(IN33, OWA(OWA(OWA(IN36, IN16, extend(extend('0.8'))), IN16, extend('0.8')), maximum(OWA(OWA(IN36, IN36, extend('0.8')), maximum(IN22, IN12), '0.8'), IN12), extend('0.8')), '0.4'), IN15, '0.8'), '0.8'), extend('0.8'))), WA(minimum(IN19, IN36), IN27, extend('0.4')), IN33)
