gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	418	0.229099676927398	14	0.798	nan	nan
2	421	0.229099676927398	14	0.696	nan	nan
3	408	0.2109649087391909	13	0.562	nan	nan
4	407	0.2041745332721467	6	0.488	nan	nan
5	417	0.2041745332721467	6	0.402	nan	nan
6	401	0.2029027653162288	9	0.312	nan	nan
7	385	0.1988781523477749	9	0.21	nan	nan
8	407	0.1988781523477749	9	0.196	nan	nan
9	398	0.19864108993319193	10	0.194	nan	nan
10	390	0.19747408686021042	9	0.17	nan	nan
11	408	0.19746422646343456	26	0.146	nan	nan
12	417	0.19723533686907022	9	0.152	nan	nan
13	388	0.19666597570923058	26	0.152	nan	nan
14	414	0.19528350702836053	25	0.148	nan	nan
15	400	0.19526666527289446	26	0.142	nan	nan
16	396	0.19526666527289446	26	0.15	nan	nan
17	389	0.19442157962733397	20	0.144	nan	nan
18	405	0.19442157962733397	20	0.168	nan	nan
19	403	0.1934239809543996	26	0.14	nan	nan
20	398	0.19291360563568893	21	0.146	nan	nan
21	406	0.19291360563568893	21	0.146	nan	nan
22	431	0.19291360563568893	21	0.168	nan	nan
23	432	0.1925330489025155	36	0.152	nan	nan
24	406	0.1925330489025155	36	0.13	nan	nan
25	412	0.1925330489025155	36	0.122	nan	nan
26	430	0.1925330489025155	36	0.114	nan	nan
27	416	0.19228735261829222	38	0.102	nan	nan
28	415	0.19181837668609755	38	0.094	nan	nan
29	387	0.19181837668609755	38	0.11	nan	nan
30	398	0.19020516168147944	42	0.118	nan	nan
31	414	0.19020516168147944	42	0.12	nan	nan
32	393	0.18936912800680283	50	0.098	nan	nan
33	415	0.18827369606580718	50	0.112	nan	nan
34	409	0.18612111404196333	45	0.112	nan	nan
35	395	0.18471131390713555	44	0.11	nan	nan
36	401	0.18471131390713555	44	0.11	nan	nan
37	397	0.18471131390713555	44	0.142	nan	nan
38	392	0.18468923187263672	55	0.148	nan	nan
39	404	0.1831075191932029	42	0.154	nan	nan
40	377	0.1831075191932029	42	0.126	nan	nan
41	396	0.18153309790680808	49	0.14	nan	nan
42	397	0.18010667344949546	43	0.148	nan	nan
43	394	0.17928858345367596	38	0.144	nan	nan
44	404	0.17925148384195203	46	0.166	nan	nan
45	413	0.1777844111318483	60	0.156	nan	nan
46	418	0.17696877411428305	90	0.168	nan	nan
47	392	0.17656582358586817	57	0.162	nan	nan
48	406	0.17656582358586817	57	0.158	nan	nan
49	404	0.17509885041804296	61	0.13	nan	nan
50	406	0.17509885041804296	61	0.106	0.9736842105263158	WTA3(IN9, concentrator(OWA(IN7, IN10, '0.7')), OWA(concentrator(OWA(complement(concentrator(complement(complement(concentrator(complement(IN11)))))), OWA(dilator(complement(concentrator(complement(IN11)))), complement(concentrator(complement(IN8))), '0.9'), extend(extend('0.9')))), concentrator(concentrator(OWA(complement(concentrator(complement(complement(concentrator(complement(IN11)))))), OWA(dilator(complement(concentrator(complement(concentrator(complement(concentrator(complement(IN8)))))))), complement(concentrator(complement(IN8))), '0.9'), extend(extend(extend('0.9')))))), '0.7'))
