gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3117417770382319	26	0.782	nan	nan
2	425	0.24333097833184555	9	0.706	nan	nan
3	379	0.22920236024387003	8	0.618	nan	nan
4	414	0.21039500216448712	6	0.59	nan	nan
5	424	0.21013428864275616	6	0.408	nan	nan
6	415	0.21013428864275616	6	0.286	nan	nan
7	415	0.20182959130496542	6	0.206	nan	nan
8	420	0.20155779879213806	6	0.216	nan	nan
9	404	0.20155779879213806	6	0.236	nan	nan
10	391	0.20155779879213806	6	0.186	nan	nan
11	411	0.20155779879213806	6	0.168	nan	nan
12	395	0.20155779879213806	6	0.126	nan	nan
13	394	0.2006519026567091	11	0.09	nan	nan
14	402	0.20020055945454873	10	0.09	nan	nan
15	404	0.20020055945454873	10	0.114	nan	nan
16	426	0.2001811934260764	11	0.102	nan	nan
17	411	0.1999595002678806	9	0.126	nan	nan
18	399	0.1999595002678806	9	0.112	nan	nan
19	390	0.19981152636554023	11	0.092	nan	nan
20	411	0.19981152636554023	11	0.082	nan	nan
21	407	0.19980922001287488	15	0.076	nan	nan
22	427	0.19968659128869748	14	0.066	nan	nan
23	405	0.19968659128869748	14	0.086	nan	nan
24	398	0.19960302901368612	12	0.068	nan	nan
25	412	0.19960302901368612	12	0.06	nan	nan
26	414	0.19960302901368612	12	0.072	nan	nan
27	381	0.19959263443014155	18	0.07	nan	nan
28	376	0.19959263443014155	18	0.064	nan	nan
29	421	0.19959179120402717	23	0.066	nan	nan
30	387	0.19958772272608938	25	0.066	nan	nan
31	403	0.19958772272608938	25	0.06	nan	nan
32	384	0.19958759033608484	29	0.058	nan	nan
33	416	0.19958728187778535	26	0.048	nan	nan
34	399	0.19958723928824065	41	0.052	nan	nan
35	388	0.19958723928824065	41	0.032	nan	nan
36	377	0.19958723533559555	38	0.034	nan	nan
37	405	0.19958723533559555	38	0.036	nan	nan
38	400	0.19958723533559555	38	0.042	nan	nan
39	394	0.19958723533559555	38	0.032	nan	nan
40	410	0.19958723533559555	38	0.038	nan	nan
41	433	0.19958723533559555	38	0.046	nan	nan
42	412	0.19958723533559555	38	0.042	nan	nan
43	403	0.19958723533559555	38	0.044	nan	nan
44	404	0.19958723533559555	38	0.03	nan	nan
45	377	0.19958723533559555	38	0.032	nan	nan
46	411	0.19958723533559555	38	0.064	nan	nan
47	368	0.19958723533559555	38	0.032	nan	nan
48	375	0.19958723533559555	38	0.032	nan	nan
49	389	0.19958723533559555	38	0.038	nan	nan
50	421	0.19958723533559555	38	0.05	0.9473684210526315	WTA3(OWA(OWA(OWA(IN9, OWA(OWA(OWA(OWA(OWA(IN9, IN6, extend('0.9')), IN6, extend('0.9')), IN6, extend(extend('0.8'))), IN6, extend('0.9')), IN6, '0.8'), extend('0.9')), IN6, '0.9'), IN6, extend(extend('0.9'))), concentrator(IN10), dilator(IN11))
