gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	392	0.27668862707561903	12	0.782	nan	nan
2	428	0.2691883270196441	11	0.664	nan	nan
3	415	0.23855401824667427	11	0.456	nan	nan
4	407	0.23136356384841736	13	0.382	nan	nan
5	420	0.22855301299833922	11	0.298	nan	nan
6	404	0.22611381253530083	11	0.238	nan	nan
7	420	0.2251811601813965	13	0.184	nan	nan
8	414	0.22504009426667834	13	0.138	nan	nan
9	411	0.22504009426667834	13	0.136	nan	nan
10	426	0.22504009426667834	13	0.106	nan	nan
11	393	0.22504009426667834	13	0.078	nan	nan
12	411	0.22504009426667834	13	0.06	nan	nan
13	384	0.22504009426667834	13	0.062	nan	nan
14	403	0.22504009426667834	13	0.05	nan	nan
15	391	0.22504009426667834	13	0.062	nan	nan
16	403	0.22504009426667834	13	0.04	nan	nan
17	408	0.22504009426667834	13	0.056	nan	nan
18	381	0.22504009426667834	13	0.058	nan	nan
19	418	0.22504009426667834	13	0.072	nan	nan
20	393	0.22504009426667834	13	0.062	nan	nan
21	396	0.22504009426667834	13	0.06	nan	nan
22	433	0.22504009426667834	13	0.046	nan	nan
23	396	0.22504009426667834	13	0.056	nan	nan
24	383	0.22504009426667834	13	0.06	nan	nan
25	434	0.22504009426667834	13	0.054	nan	nan
26	407	0.22504009426667834	13	0.054	nan	nan
27	400	0.22504009426667834	13	0.054	nan	nan
28	388	0.22504009426667834	13	0.052	nan	nan
29	402	0.22504009426667834	13	0.05	nan	nan
30	412	0.22504009426667834	13	0.064	nan	nan
31	407	0.22504009426667834	13	0.048	nan	nan
32	402	0.22504009426667834	13	0.054	nan	nan
33	416	0.22504009426667834	13	0.058	nan	nan
34	413	0.22504009426667834	13	0.068	nan	nan
35	420	0.21275318123841272	16	0.05	nan	nan
36	424	0.20319814730104366	16	0.064	nan	nan
37	404	0.20319814730104366	16	0.072	nan	nan
38	392	0.20319814730104366	16	0.09	nan	nan
39	417	0.20319814730104366	16	0.098	nan	nan
40	398	0.20319814730104366	16	0.084	nan	nan
41	402	0.20319814730104366	16	0.078	nan	nan
42	397	0.20319814730104366	16	0.066	nan	nan
43	421	0.20319814730104366	16	0.068	nan	nan
44	410	0.20319814730104366	16	0.05	nan	nan
45	417	0.20319814730104366	16	0.066	nan	nan
46	412	0.20319814730104366	16	0.058	nan	nan
47	378	0.20319814730104366	16	0.062	nan	nan
48	414	0.20319814730104366	16	0.064	nan	nan
49	402	0.20319814730104366	16	0.058	nan	nan
50	399	0.20319814730104366	16	0.068	0.9736842105263158	WTA3(WA(maximum(IN6, IN9), IN6, '0.7'), concentrator(IN10), maximum(IN8, maximum(maximum(IN8, IN11), IN11)))
