gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	392	0.2886660812549346	17	0.738	nan	nan
2	419	0.22308532794167824	6	0.682	nan	nan
3	380	0.22308532794167824	6	0.526	nan	nan
4	408	0.208442143489647	6	0.472	nan	nan
5	415	0.208442143489647	6	0.402	nan	nan
6	412	0.20525246517815726	6	0.332	nan	nan
7	415	0.20525246517815726	6	0.306	nan	nan
8	423	0.20525246517815726	6	0.286	nan	nan
9	399	0.20373484150001261	13	0.23	nan	nan
10	416	0.20052089291749664	9	0.18	nan	nan
11	403	0.20052089291749664	9	0.166	nan	nan
12	398	0.20052089291749664	9	0.152	nan	nan
13	424	0.1999750198397329	14	0.164	nan	nan
14	396	0.1992625190419723	9	0.156	nan	nan
15	385	0.1992625190419723	9	0.14	nan	nan
16	414	0.1992625190419723	9	0.112	nan	nan
17	418	0.19923849526629422	20	0.118	nan	nan
18	414	0.19923849526629422	20	0.094	nan	nan
19	427	0.19923849526629422	20	0.104	nan	nan
20	393	0.19908242273474536	18	0.084	nan	nan
21	386	0.19884125130541094	13	0.108	nan	nan
22	414	0.19828580582377398	13	0.102	nan	nan
23	422	0.19742399765552118	12	0.128	nan	nan
24	413	0.19742399765552118	12	0.128	nan	nan
25	406	0.19742399765552118	12	0.118	nan	nan
26	391	0.1971961818674098	12	0.122	nan	nan
27	436	0.1971961818674098	12	0.126	nan	nan
28	414	0.1971937277003835	18	0.122	nan	nan
29	409	0.19714130993927345	15	0.106	nan	nan
30	392	0.19699007744666813	15	0.092	nan	nan
31	409	0.19699007744666813	15	0.112	nan	nan
32	417	0.19696235208375115	18	0.1	nan	nan
33	419	0.19692454927414263	21	0.106	nan	nan
34	435	0.1969011367577064	21	0.092	nan	nan
35	392	0.19688694900795845	21	0.082	nan	nan
36	441	0.19687203925423802	30	0.102	nan	nan
37	412	0.19684606026065016	21	0.11	nan	nan
38	420	0.19684475348282396	21	0.09	nan	nan
39	417	0.1968440609149983	21	0.094	nan	nan
40	409	0.196843549969667	30	0.094	nan	nan
41	381	0.1968415694203968	33	0.076	nan	nan
42	399	0.19684155795088595	45	0.1	nan	nan
43	408	0.19684155697826	57	0.084	nan	nan
44	409	0.19684155697826	57	0.098	nan	nan
45	404	0.19684155580104093	42	0.056	nan	nan
46	408	0.19684155576580153	57	0.058	nan	nan
47	398	0.19684155576468454	57	0.066	nan	nan
48	402	0.19684155576204107	63	0.054	nan	nan
49	392	0.19684155576204107	63	0.064	nan	nan
50	409	0.19684155576204107	63	0.044	0.9736842105263158	WTA3(OWA(OWA(OWA(IN9, OWA(OWA(OWA(OWA(IN9, OWA(OWA(OWA(OWA(IN9, OWA(OWA(OWA(IN6, OWA(OWA(IN9, IN6, '0.9'), IN6, '0.8'), '0.8'), OWA(OWA(IN9, IN6, '0.9'), IN6, '0.8'), '0.9'), IN6, '0.9'), '0.8'), IN6, '0.9'), IN6, '0.8'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), concentrator(OWA(IN7, IN10, '0.4')), dilator(IN11))
