gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	414	0.27770023830365786	11	0.812	nan	nan
2	413	0.2429645286447061	8	0.734	nan	nan
3	403	0.23524710642391303	8	0.616	nan	nan
4	406	0.20975201820145264	12	0.456	nan	nan
5	402	0.20975201820145264	12	0.352	nan	nan
6	392	0.2004618559235755	8	0.366	nan	nan
7	406	0.2004618559235755	8	0.246	nan	nan
8	379	0.19837022797458842	13	0.196	nan	nan
9	407	0.19637724028262152	14	0.198	nan	nan
10	411	0.19581122405409696	12	0.164	nan	nan
11	422	0.19576806454185477	13	0.156	nan	nan
12	404	0.19576806454185477	13	0.134	nan	nan
13	418	0.19573599757421467	21	0.112	nan	nan
14	390	0.19573599757421467	21	0.114	nan	nan
15	393	0.19573599757421467	21	0.108	nan	nan
16	413	0.19567346981595535	24	0.104	nan	nan
17	393	0.19567346981595535	24	0.094	nan	nan
18	412	0.19567346981595535	24	0.07	nan	nan
19	410	0.19567346981595535	24	0.088	nan	nan
20	398	0.19567346981595535	24	0.07	nan	nan
21	384	0.19567346981595535	24	0.082	nan	nan
22	419	0.19567346981595535	24	0.052	nan	nan
23	405	0.19567346981595535	24	0.078	nan	nan
24	408	0.19567346981595535	24	0.084	nan	nan
25	428	0.19567346981595535	24	0.08	nan	nan
26	397	0.19567346981595535	24	0.092	nan	nan
27	390	0.19567346981595535	24	0.076	nan	nan
28	404	0.19567346981595535	24	0.066	nan	nan
29	398	0.19567346981595535	24	0.078	nan	nan
30	418	0.19567346981595535	24	0.072	nan	nan
31	394	0.19567346981595535	24	0.076	nan	nan
32	408	0.19567346981595535	24	0.066	nan	nan
33	398	0.19567346981595535	24	0.064	nan	nan
34	401	0.19567346981595535	24	0.076	nan	nan
35	381	0.19567346981595535	24	0.082	nan	nan
36	413	0.19567346981595535	24	0.078	nan	nan
37	406	0.19567346981595535	24	0.066	nan	nan
38	389	0.19567346981595535	24	0.066	nan	nan
39	406	0.19567346981595535	24	0.07	nan	nan
40	399	0.19567346981595535	24	0.052	nan	nan
41	393	0.19567346981595535	24	0.072	nan	nan
42	392	0.19567346981595535	24	0.056	nan	nan
43	398	0.19567346981595535	24	0.056	nan	nan
44	417	0.19567346981595535	24	0.068	nan	nan
45	399	0.19567305891863646	87	0.066	nan	nan
46	401	0.19567305891863646	87	0.062	nan	nan
47	390	0.19566667773189658	103	0.072	nan	nan
48	402	0.19566667773189658	103	0.058	nan	nan
49	432	0.19566667773189658	103	0.048	nan	nan
50	406	0.19566667773189658	103	0.026	1.0	WTA3(maximum(OWA(maximum(concentrator(IN9), concentrator(IN9)), maximum(IN6, OWA(maximum(maximum(concentrator(IN9), OWA(IN6, OWA(OWA(IN6, IN6, extend('0.7')), IN6, extend('0.2')), extend(extend(extend('0.7'))))), IN9), IN9, '0.7')), extend(extend('0.7'))), OWA(maximum(concentrator(IN9), OWA(IN6, IN6, extend(extend('0.7')))), maximum(IN6, OWA(OWA(maximum(concentrator(IN9), OWA(OWA(maximum(concentrator(IN9), OWA(IN6, IN6, extend(extend(extend(extend('0.7')))))), IN9, extend(extend(extend('0.7')))), maximum(concentrator(OWA(IN6, IN6, extend(extend(extend('0.9'))))), OWA(IN6, IN6, extend('0.7'))), '0.7')), IN9, extend(extend('0.7'))), IN9, '0.7')), '0.7')), minimum(minimum(minimum(concentrator(IN10), IN7), IN7), IN7), dilator(IN11))
