gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	393	0.23381656992219302	6	0.766	nan	nan
2	392	0.23381656992219302	6	0.708	nan	nan
3	397	0.22558939943935355	5	0.592	nan	nan
4	419	0.2207697473637262	10	0.53	nan	nan
5	423	0.20296290703261327	11	0.42	nan	nan
6	407	0.2022163014312293	11	0.314	nan	nan
7	416	0.2022163014312293	11	0.25	nan	nan
8	397	0.19997519560580113	8	0.174	nan	nan
9	416	0.19997519560580113	8	0.176	nan	nan
10	402	0.19921739329429797	8	0.144	nan	nan
11	413	0.19798826819636706	12	0.142	nan	nan
12	420	0.19798826819636706	12	0.148	nan	nan
13	405	0.1978383339307196	22	0.144	nan	nan
14	404	0.1978383339307196	22	0.132	nan	nan
15	400	0.1978383339307196	22	0.118	nan	nan
16	408	0.1978383339307196	22	0.104	nan	nan
17	428	0.1978383339307196	22	0.1	nan	nan
18	394	0.1978383339307196	22	0.074	nan	nan
19	407	0.1978383339307196	22	0.086	nan	nan
20	401	0.1978383339307196	22	0.066	nan	nan
21	410	0.1978383339307196	22	0.076	nan	nan
22	404	0.1978383339307196	22	0.062	nan	nan
23	398	0.1978383339307196	22	0.054	nan	nan
24	408	0.1978383339307196	22	0.05	nan	nan
25	406	0.1978383339307196	22	0.08	nan	nan
26	405	0.1978383339307196	22	0.058	nan	nan
27	393	0.1978383339307196	22	0.056	nan	nan
28	399	0.1978383339307196	22	0.058	nan	nan
29	420	0.1978383339307196	22	0.064	nan	nan
30	400	0.1978383339307196	22	0.06	nan	nan
31	409	0.1978383339307196	22	0.056	nan	nan
32	402	0.1978383339307196	22	0.048	nan	nan
33	421	0.1978383339307196	22	0.052	nan	nan
34	390	0.1978383339307196	22	0.05	nan	nan
35	418	0.1978383339307196	22	0.056	nan	nan
36	370	0.1978383339307196	22	0.054	nan	nan
37	405	0.1978383339307196	22	0.05	nan	nan
38	409	0.1978383339307196	22	0.05	nan	nan
39	392	0.1978383339307196	22	0.05	nan	nan
40	396	0.1978383339307196	22	0.04	nan	nan
41	409	0.1978383339307196	22	0.052	nan	nan
42	376	0.1978383339307196	22	0.048	nan	nan
43	402	0.1978383339307196	22	0.042	nan	nan
44	420	0.1978383339307196	22	0.042	nan	nan
45	384	0.1978383339307196	22	0.044	nan	nan
46	409	0.1978383339307196	22	0.05	nan	nan
47	426	0.1978383339307196	22	0.038	nan	nan
48	400	0.1978383339307196	22	0.034	nan	nan
49	417	0.1978383339307196	22	0.036	nan	nan
50	404	0.1978383339307196	22	0.056	0.9736842105263158	WTA3(IN6, concentrator(IN10), minimum(maximum(dilator(IN11), IN8), dilator(dilator(maximum(minimum(maximum(dilator(IN11), concentrator(IN10)), dilator(IN11)), dilator(IN11))))))
