gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	388	0.42457640815082265	7	0.808	nan	nan
2	396	0.42457640815082265	7	0.724	nan	nan
3	411	0.42457640815082265	7	0.608	nan	nan
4	391	0.42457640815082265	7	0.538	nan	nan
5	404	0.42457640815082265	7	0.498	nan	nan
6	378	0.42457640815082265	7	0.472	nan	nan
7	405	0.42457640815082265	7	0.486	nan	nan
8	406	0.42457640815082265	7	0.484	nan	nan
9	385	0.42457640815082265	7	0.42	nan	nan
10	395	0.42457640815082265	7	0.384	nan	nan
11	401	0.42384167665924555	12	0.44	nan	nan
12	390	0.4215561742846578	14	0.456	nan	nan
13	400	0.4215561742846578	14	0.382	nan	nan
14	382	0.41463950531403465	12	0.35	nan	nan
15	409	0.41463950531403465	12	0.404	nan	nan
16	396	0.41463950531403465	12	0.364	nan	nan
17	403	0.41463950531403465	12	0.378	nan	nan
18	378	0.41463950531403465	12	0.372	nan	nan
19	393	0.41463950531403465	12	0.368	nan	nan
20	412	0.41463950531403465	12	0.39	nan	nan
21	397	0.41407322058358287	12	0.408	nan	nan
22	386	0.41407322058358287	12	0.396	nan	nan
23	381	0.413115023582429	44	0.388	nan	nan
24	402	0.412490458252742	15	0.394	nan	nan
25	394	0.412490458252742	15	0.434	nan	nan
26	413	0.412490458252742	15	0.462	nan	nan
27	396	0.412490458252742	15	0.4	nan	nan
28	386	0.412490458252742	15	0.382	nan	nan
29	392	0.412490458252742	15	0.328	nan	nan
30	417	0.412490458252742	15	0.392	nan	nan
31	398	0.412490458252742	15	0.424	nan	nan
32	398	0.41220676113560867	51	0.418	nan	nan
33	401	0.41220676113560867	51	0.354	nan	nan
34	402	0.41212076948822324	48	0.394	nan	nan
35	399	0.4121159262183198	59	0.38	nan	nan
36	421	0.4121159262183198	59	0.386	nan	nan
37	398	0.4121159262183198	59	0.348	nan	nan
38	397	0.4121159262183198	59	0.36	nan	nan
39	379	0.4121159262183198	59	0.348	nan	nan
40	421	0.4121159262183198	59	0.378	nan	nan
41	405	0.4120318560187288	41	0.394	nan	nan
42	383	0.4120318560187288	41	0.418	nan	nan
43	390	0.4120318560187288	41	0.402	nan	nan
44	400	0.4120318560187288	41	0.39	nan	nan
45	401	0.4114958787245769	75	0.376	nan	nan
46	384	0.4111096227907949	69	0.404	nan	nan
47	390	0.4111096227907949	69	0.374	nan	nan
48	399	0.4111090621182869	66	0.394	nan	nan
49	403	0.4110421265451104	69	0.392	nan	nan
50	398	0.41098449193136893	66	0.344	0.7395833333333334	WTA(maximum(concentrator(IN23), OWA(IN4, dilator(IN15), extend('0.8'))), OWA(minimum(OWA(minimum(IN19, IN5), OWA(complement(maximum(dilator(IN15), OWA(IN15, concentrator(IN15), '0.9'))), maximum(IN5, IN17), '0.3'), '0.9'), IN5), OWA(complement(maximum(dilator(IN15), OWA(IN4, WA(IN15, maximum(dilator(IN15), OWA(IN4, WA(IN15, concentrator(IN15), '0.8'), extend('0.3'))), extend('0.9')), extend('0.3')))), maximum(IN5, maximum(IN5, IN17)), extend('0.3')), extend('0.8')))
