gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	389	0.4412702227624712	7	0.774	nan	nan
2	426	0.43858878765018744	4	0.714	nan	nan
3	382	0.4257865758666702	46	0.598	nan	nan
4	419	0.4257865758666702	46	0.51	nan	nan
5	370	0.4245362362770071	48	0.436	nan	nan
6	388	0.42279758562498393	47	0.402	nan	nan
7	369	0.42190559592853993	33	0.394	nan	nan
8	389	0.42190559592853993	33	0.368	nan	nan
9	396	0.42190559592853993	33	0.334	nan	nan
10	380	0.42039566234843934	44	0.288	nan	nan
11	413	0.41989850405208606	41	0.388	nan	nan
12	401	0.41947114136558966	40	0.4	nan	nan
13	415	0.41947114136558966	40	0.344	nan	nan
14	379	0.41906560149748007	33	0.328	nan	nan
15	406	0.4189483208130158	36	0.32	nan	nan
16	389	0.41862118991856834	33	0.31	nan	nan
17	391	0.41862118991856834	33	0.278	nan	nan
18	389	0.41854745893610235	54	0.274	nan	nan
19	409	0.41854745893610235	54	0.296	nan	nan
20	405	0.41853095330019474	49	0.25	nan	nan
21	415	0.418353433143389	48	0.33	nan	nan
22	396	0.418284293829322	71	0.38	nan	nan
23	387	0.4181947026417021	48	0.33	nan	nan
24	401	0.41818184417422394	48	0.302	nan	nan
25	414	0.41816185778687326	52	0.31	nan	nan
26	393	0.41816185778687326	52	0.318	nan	nan
27	394	0.418119394646342	51	0.29	nan	nan
28	366	0.418119394646342	51	0.334	nan	nan
29	362	0.418119394646342	51	0.336	nan	nan
30	391	0.41808519978213277	49	0.306	nan	nan
31	400	0.41808519978213277	49	0.35	nan	nan
32	388	0.41808519978213277	49	0.378	nan	nan
33	384	0.417768565961186	23	0.36	nan	nan
34	398	0.41710045497557696	16	0.32	nan	nan
35	377	0.41710045497557696	16	0.322	nan	nan
36	390	0.41710045497557696	16	0.298	nan	nan
37	383	0.4054630750795976	28	0.33	nan	nan
38	419	0.4054630750795976	28	0.34	nan	nan
39	394	0.4054630750795976	28	0.33	nan	nan
40	387	0.4054630750795976	28	0.274	nan	nan
41	387	0.4054630750795976	28	0.316	nan	nan
42	398	0.4054630750795976	28	0.346	nan	nan
43	389	0.4051234116031428	32	0.368	nan	nan
44	398	0.40511409695186196	30	0.398	nan	nan
45	381	0.40498349031657926	33	0.354	nan	nan
46	391	0.4046474161036725	36	0.372	nan	nan
47	409	0.4046474161036725	36	0.362	nan	nan
48	405	0.4046474161036725	36	0.354	nan	nan
49	384	0.4042977339232782	38	0.35	nan	nan
50	402	0.4042902878958427	40	0.36	0.7552083333333334	WTA(complement(OWA(dilator(OWA(dilator(OWA(IN5, dilator(dilator(dilator(IN17))), '0.4')), IN22, '0.4')), IN5, '0.4')), OWA(dilator(OWA(dilator(OWA(OWA(IN5, dilator(dilator(dilator(dilator(dilator(IN17))))), '0.4'), dilator(dilator(dilator(IN17))), '0.4')), IN22, '0.4')), IN5, '0.4'))
