gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.814	nan	nan
2	420	0.4333173589689269	6	0.758	nan	nan
3	382	0.4222829239133577	4	0.612	nan	nan
4	388	0.4222829239133577	4	0.568	nan	nan
5	379	0.4222829239133577	4	0.46	nan	nan
6	390	0.41412373995999413	11	0.404	nan	nan
7	409	0.41412373995999413	11	0.376	nan	nan
8	378	0.41412373995999413	11	0.346	nan	nan
9	399	0.41412373995999413	11	0.31	nan	nan
10	399	0.41412373995999413	11	0.272	nan	nan
11	389	0.4099995760879038	21	0.328	nan	nan
12	373	0.40580053741720334	18	0.298	nan	nan
13	393	0.40580053741720334	18	0.27	nan	nan
14	377	0.40580053741720334	18	0.208	nan	nan
15	416	0.40580053741720334	18	0.206	nan	nan
16	371	0.40580053741720334	18	0.204	nan	nan
17	377	0.40580053741720334	18	0.202	nan	nan
18	398	0.4054909781397585	20	0.224	nan	nan
19	395	0.4054909781397585	20	0.238	nan	nan
20	405	0.4052062670555553	26	0.208	nan	nan
21	402	0.40506857031274934	32	0.298	nan	nan
22	393	0.4045094818131778	32	0.282	nan	nan
23	398	0.40366020032745775	30	0.322	nan	nan
24	413	0.40273351093527976	52	0.288	nan	nan
25	398	0.40273351093527976	52	0.312	nan	nan
26	401	0.40266839619624295	61	0.31	nan	nan
27	405	0.40266839619624295	61	0.266	nan	nan
28	400	0.40266839619624295	61	0.278	nan	nan
29	387	0.40260904252877583	64	0.282	nan	nan
30	410	0.40260904252877583	64	0.274	nan	nan
31	387	0.402451700056492	88	0.286	nan	nan
32	383	0.4021667779425853	64	0.296	nan	nan
33	404	0.4021667779425853	64	0.298	nan	nan
34	406	0.4019636615747136	71	0.32	nan	nan
35	406	0.401260083867358	100	0.308	nan	nan
36	376	0.4012535977045586	100	0.314	nan	nan
37	399	0.40120285231334235	125	0.29	nan	nan
38	406	0.40107159894793293	94	0.276	nan	nan
39	389	0.4010272041167748	98	0.292	nan	nan
40	391	0.4009728407017357	70	0.26	nan	nan
41	384	0.4009728407017357	70	0.33	nan	nan
42	382	0.4009373650227458	70	0.368	nan	nan
43	376	0.40075324632057124	70	0.362	nan	nan
44	394	0.4007294230090296	70	0.356	nan	nan
45	404	0.4007294230090296	70	0.304	nan	nan
46	407	0.4007294230090296	70	0.348	nan	nan
47	399	0.40071118311539833	74	0.304	nan	nan
48	383	0.40066350004409573	71	0.312	nan	nan
49	400	0.40066350004409573	71	0.336	nan	nan
50	396	0.40066350004409573	71	0.278	0.7708333333333334	WTA(complement(OWA(IN5, OWA(dilator(OWA(IN22, IN22, '0.5')), OWA(dilator(IN5), OWA(OWA(dilator(IN5), IN19, '0.5'), OWA(IN19, IN19, '0.5'), '0.5'), '0.5'), '0.5'), '0.5')), OWA(dilator(IN5), OWA(OWA(IN5, OWA(OWA(OWA(OWA(IN22, IN19, '0.5'), OWA(IN22, IN19, '0.5'), '0.5'), OWA(IN22, OWA(IN19, OWA(IN19, IN19, '0.5'), '0.5'), '0.5'), '0.5'), IN19, '0.5'), '0.5'), OWA(IN22, OWA(IN5, OWA(IN22, IN19, '0.5'), '0.5'), '0.5'), '0.5'), '0.5'))
