gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	389	0.4371081070790143	7	0.786	nan	nan
2	388	0.4344463371462781	6	0.696	nan	nan
3	380	0.43173991480024976	7	0.614	nan	nan
4	402	0.42321821975174523	10	0.534	nan	nan
5	396	0.42321821975174523	10	0.562	nan	nan
6	396	0.42321821975174523	10	0.538	nan	nan
7	403	0.42321821975174523	10	0.56	nan	nan
8	390	0.42321821975174523	10	0.484	nan	nan
9	399	0.42321821975174523	10	0.478	nan	nan
10	404	0.41556795702289373	15	0.462	nan	nan
11	404	0.41556795702289373	15	0.486	nan	nan
12	411	0.410498344286407	16	0.508	nan	nan
13	399	0.410498344286407	16	0.476	nan	nan
14	393	0.410498344286407	16	0.404	nan	nan
15	406	0.410498344286407	16	0.45	nan	nan
16	387	0.410498344286407	16	0.384	nan	nan
17	386	0.4093818075489829	21	0.404	nan	nan
18	387	0.4087665387552591	24	0.41	nan	nan
19	406	0.4087665387552591	24	0.402	nan	nan
20	402	0.40833799509872526	29	0.448	nan	nan
21	396	0.40833799509872526	29	0.468	nan	nan
22	397	0.40833799509872526	29	0.474	nan	nan
23	415	0.40833799509872526	29	0.45	nan	nan
24	401	0.40833799509872526	29	0.458	nan	nan
25	398	0.4082092097217322	28	0.434	nan	nan
26	400	0.4082092097217322	28	0.428	nan	nan
27	398	0.4082092097217322	28	0.428	nan	nan
28	407	0.4077211511500586	19	0.404	nan	nan
29	399	0.4077211511500586	19	0.37	nan	nan
30	400	0.4077211511500586	19	0.372	nan	nan
31	369	0.40753631220591363	22	0.362	nan	nan
32	386	0.40753631220591363	22	0.444	nan	nan
33	398	0.4071900709241813	25	0.428	nan	nan
34	365	0.4065801976030015	22	0.408	nan	nan
35	393	0.4065801976030015	22	0.424	nan	nan
36	396	0.4065801976030015	22	0.466	nan	nan
37	387	0.40228376115620734	53	0.442	nan	nan
38	417	0.40228376115620734	53	0.418	nan	nan
39	413	0.4021600787445495	50	0.496	nan	nan
40	393	0.4017003947099574	71	0.432	nan	nan
41	373	0.4016963493832909	71	0.42	nan	nan
42	412	0.40163822883627176	71	0.43	nan	nan
43	393	0.4013583509363253	70	0.386	nan	nan
44	372	0.4013583509363253	70	0.396	nan	nan
45	385	0.4012148103051368	70	0.386	nan	nan
46	382	0.4012148103051368	70	0.42	nan	nan
47	413	0.4010932823987272	75	0.452	nan	nan
48	404	0.40106404790526756	72	0.426	nan	nan
49	410	0.4005436004977507	73	0.456	nan	nan
50	390	0.40053254833599994	73	0.376	0.7708333333333334	WTA(complement(OWA(IN5, OWA(WA(IN19, IN22, '0.2'), WA(dilator(IN5), OWA(IN19, WA(dilator(IN19), IN22, '0.3'), extend('0.3')), '0.9'), extend('0.3')), extend('0.9'))), OWA(OWA(IN5, OWA(WA(IN19, IN22, '0.2'), WA(dilator(IN5), OWA(IN19, WA(dilator(IN19), IN22, '0.9'), extend('0.3')), '0.9'), extend('0.3')), extend('0.9')), OWA(OWA(IN5, IN22, '0.3'), WA(dilator(IN5), OWA(IN19, WA(dilator(IN19), IN22, '0.2'), extend('0.3')), '0.6'), extend('0.3')), extend('0.9')))
