gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	381	0.43470604344600455	4	0.812	nan	nan
2	413	0.43470604344600455	4	0.804	nan	nan
3	414	0.43414894271995885	7	0.692	nan	nan
4	386	0.43196061115951245	19	0.522	nan	nan
5	401	0.4271106555343028	11	0.448	nan	nan
6	393	0.4271106555343028	11	0.394	nan	nan
7	391	0.42481910182828003	35	0.378	nan	nan
8	384	0.42481910182828003	35	0.36	nan	nan
9	377	0.42481910182828003	35	0.364	nan	nan
10	378	0.4241646664177361	35	0.332	nan	nan
11	389	0.4241646664177361	35	0.366	nan	nan
12	397	0.42380756185341356	33	0.39	nan	nan
13	397	0.41805734531208527	40	0.364	nan	nan
14	396	0.41805734531208527	40	0.334	nan	nan
15	392	0.41805734531208527	40	0.31	nan	nan
16	391	0.4171598238280174	19	0.336	nan	nan
17	401	0.4143972910837135	51	0.346	nan	nan
18	404	0.4079785054718785	23	0.372	nan	nan
19	401	0.4079785054718785	23	0.358	nan	nan
20	389	0.4079785054718785	23	0.314	nan	nan
21	381	0.4060650059644161	34	0.348	nan	nan
22	377	0.4058110193301407	34	0.356	nan	nan
23	397	0.4056285761880329	67	0.346	nan	nan
24	404	0.4053154567254228	67	0.344	nan	nan
25	387	0.4053154567254228	67	0.342	nan	nan
26	403	0.4050303370833221	66	0.338	nan	nan
27	378	0.4050038656164622	65	0.352	nan	nan
28	417	0.4046604517380025	50	0.336	nan	nan
29	386	0.4046604517380025	50	0.336	nan	nan
30	397	0.40374937485447254	75	0.342	nan	nan
31	372	0.4034026137779143	76	0.348	nan	nan
32	411	0.4034026137779143	76	0.458	nan	nan
33	394	0.4034026137779143	76	0.33	nan	nan
34	400	0.4031534123460722	79	0.39	nan	nan
35	376	0.4031534123460722	79	0.346	nan	nan
36	404	0.4023375495204515	97	0.368	nan	nan
37	389	0.4021053441496174	78	0.336	nan	nan
38	396	0.4021053441496174	78	0.336	nan	nan
39	381	0.4021053441496174	78	0.344	nan	nan
40	410	0.40161486932980145	97	0.314	nan	nan
41	394	0.4007182229654949	101	0.384	nan	nan
42	385	0.4003843149943475	97	0.428	nan	nan
43	388	0.3998140326012136	98	0.45	nan	nan
44	402	0.39944661172405843	96	0.408	nan	nan
45	393	0.39941722011132536	121	0.402	nan	nan
46	398	0.39941722011132536	121	0.402	nan	nan
47	384	0.39941722011132536	121	0.378	nan	nan
48	416	0.3990219720256787	135	0.404	nan	nan
49	405	0.3990219720256787	135	0.404	nan	nan
50	398	0.3990219720256787	135	0.356	0.75	WTA(complement(maximum(IN5, WA(IN5, maximum(WA(IN5, maximum(complement(dilator(IN0)), maximum(WA(IN5, maximum(complement(dilator(IN0)), maximum(IN22, minimum(maximum(WA(IN5, maximum(complement(dilator(IN0)), maximum(IN22, minimum(IN17, IN8))), extend('0.5')), minimum(IN17, IN8)), IN8))), extend(extend('0.5'))), maximum(IN22, concentrator(IN19)))), extend('0.3')), maximum(maximum(maximum(IN22, concentrator(IN19)), concentrator(IN19)), minimum(maximum(IN5, IN17), IN17))), extend(extend('0.5'))))), minimum(WA(IN5, maximum(complement(dilator(IN18)), maximum(WA(IN5, maximum(complement(dilator(IN0)), maximum(IN22, minimum(IN17, IN8))), extend(extend(extend(extend('0.5'))))), minimum(IN17, IN8))), '0.3'), WA(IN5, maximum(complement(dilator(IN0)), maximum(WA(IN5, maximum(complement(dilator(IN0)), maximum(maximum(WA(IN5, maximum(complement(dilator(IN0)), maximum(IN22, minimum(IN17, IN8))), extend('0.5')), maximum(IN22, concentrator(IN19))), minimum(IN17, IN8))), extend('0.5')), minimum(IN17, IN8))), '0.3')))
