gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.738	nan	nan
2	407	0.4121748433187698	8	0.672	nan	nan
3	396	0.40636350131148613	11	0.608	nan	nan
4	391	0.40636350131148613	11	0.53	nan	nan
5	405	0.40636350131148613	11	0.478	nan	nan
6	419	0.40636350131148613	11	0.486	nan	nan
7	379	0.40636350131148613	11	0.43	nan	nan
8	402	0.40360753244364866	12	0.412	nan	nan
9	394	0.40360753244364866	12	0.414	nan	nan
10	380	0.40360753244364866	12	0.414	nan	nan
11	409	0.4034156454604156	11	0.494	nan	nan
12	391	0.4034156454604156	11	0.468	nan	nan
13	405	0.4034156454604156	11	0.392	nan	nan
14	378	0.4034156454604156	11	0.4	nan	nan
15	375	0.4034156454604156	11	0.372	nan	nan
16	398	0.39976778845588623	13	0.374	nan	nan
17	405	0.39976778845588623	13	0.368	nan	nan
18	387	0.39094089817557615	22	0.348	nan	nan
19	395	0.3901457160301886	31	0.352	nan	nan
20	394	0.3901457160301886	31	0.344	nan	nan
21	386	0.3901457160301886	31	0.374	nan	nan
22	390	0.3900455199932462	39	0.376	nan	nan
23	411	0.389906832644293	29	0.416	nan	nan
24	389	0.3891959657620941	45	0.388	nan	nan
25	384	0.3891830527747435	45	0.334	nan	nan
26	386	0.3891830527747435	45	0.312	nan	nan
27	388	0.38824389215320526	61	0.322	nan	nan
28	405	0.38824389215320526	61	0.358	nan	nan
29	384	0.38824389215320526	61	0.356	nan	nan
30	406	0.388230947498843	63	0.334	nan	nan
31	382	0.3881120868680659	61	0.364	nan	nan
32	402	0.3881120868680659	61	0.4	nan	nan
33	393	0.38804809006756713	59	0.374	nan	nan
34	412	0.38804809006756713	59	0.42	nan	nan
35	370	0.3876542155117007	42	0.354	nan	nan
36	409	0.3876542155117007	42	0.406	nan	nan
37	412	0.3876075725218326	43	0.348	nan	nan
38	412	0.3876075725218326	43	0.378	nan	nan
39	402	0.3876075725218326	43	0.39	nan	nan
40	396	0.38750215347547534	57	0.304	nan	nan
41	383	0.3874751704197612	69	0.392	nan	nan
42	370	0.3873030971171269	57	0.354	nan	nan
43	397	0.38652401201491543	57	0.38	nan	nan
44	393	0.38641851900553215	58	0.374	nan	nan
45	381	0.38641851900553215	58	0.4	nan	nan
46	386	0.38641851900553215	58	0.386	nan	nan
47	412	0.38634448269502714	67	0.432	nan	nan
48	400	0.38631665085633654	67	0.412	nan	nan
49	407	0.38631665085633654	67	0.372	nan	nan
50	393	0.3862940844550942	64	0.368	0.6822916666666666	WTA(complement(maximum(WA(OWA(IN22, maximum(maximum(IN5, IN17), maximum(IN5, IN17)), '0.7'), IN5, '0.4'), maximum(WA(OWA(IN22, IN19, extend('0.4')), IN5, '0.4'), IN2))), WA(OWA(IN22, maximum(maximum(WA(OWA(IN22, maximum(maximum(IN5, IN17), maximum(IN19, IN2)), extend('0.4')), OWA(IN22, maximum(IN5, maximum(IN19, IN2)), extend('0.4')), extend(extend('0.4'))), IN17), maximum(IN19, IN2)), '0.7'), IN5, extend(extend('0.4'))))
