gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.812	nan	nan
2	366	0.41209837894718576	10	0.73	nan	nan
3	393	0.41209837894718576	10	0.66	nan	nan
4	408	0.4102095269465036	16	0.608	nan	nan
5	377	0.4102095269465036	16	0.486	nan	nan
6	378	0.4102095269465036	16	0.434	nan	nan
7	382	0.40859269624403616	23	0.384	nan	nan
8	391	0.40859269624403616	23	0.36	nan	nan
9	389	0.4084514182120604	36	0.34	nan	nan
10	384	0.4080155120091783	33	0.262	nan	nan
11	382	0.4078110372491872	34	0.358	nan	nan
12	368	0.4037997735035742	23	0.354	nan	nan
13	397	0.4037997735035742	23	0.266	nan	nan
14	410	0.4034523949681495	24	0.274	nan	nan
15	409	0.40185225710877864	27	0.252	nan	nan
16	386	0.40185225710877864	27	0.244	nan	nan
17	411	0.39982389257946904	16	0.244	nan	nan
18	392	0.39974679281253733	20	0.244	nan	nan
19	390	0.399022483543201	19	0.244	nan	nan
20	410	0.39893135945466196	22	0.22	nan	nan
21	384	0.39893135945466196	22	0.236	nan	nan
22	406	0.39884857817471153	22	0.246	nan	nan
23	392	0.3981281538046889	25	0.248	nan	nan
24	402	0.3980867138808517	31	0.276	nan	nan
25	384	0.3979765421575607	19	0.264	nan	nan
26	395	0.3979765421575607	19	0.25	nan	nan
27	408	0.3979538576153458	28	0.286	nan	nan
28	408	0.3979538576153458	28	0.252	nan	nan
29	383	0.397916250208617	10	0.252	nan	nan
30	402	0.3978619987912931	31	0.246	nan	nan
31	395	0.3978619987912931	31	0.278	nan	nan
32	402	0.39771124882931724	31	0.258	nan	nan
33	383	0.39771124882931724	31	0.236	nan	nan
34	395	0.3976913439941724	31	0.26	nan	nan
35	402	0.39763281799547057	31	0.296	nan	nan
36	389	0.3974296990959923	37	0.294	nan	nan
37	402	0.3974296990959923	37	0.29	nan	nan
38	399	0.3974296990959923	37	0.25	nan	nan
39	386	0.3974296990959923	37	0.262	nan	nan
40	403	0.3974169152916503	37	0.24	nan	nan
41	386	0.3972828147245576	40	0.286	nan	nan
42	388	0.3970259139999899	37	0.274	nan	nan
43	414	0.3970259139999899	37	0.272	nan	nan
44	400	0.3970259139999899	37	0.272	nan	nan
45	385	0.39693576517419626	49	0.264	nan	nan
46	378	0.39693576517419626	49	0.254	nan	nan
47	377	0.3969218519784029	40	0.274	nan	nan
48	374	0.3969001395461682	58	0.25	nan	nan
49	394	0.39686975253435125	61	0.276	nan	nan
50	409	0.39683344946753035	58	0.244	0.6875	WTA(complement(WA(WA(WA(IN19, WA(WA(IN19, WA(IN12, WA(IN19, IN22, '0.3'), '0.8'), '0.3'), WA(IN19, IN22, '0.3'), '0.8'), '0.3'), IN22, '0.3'), WA(WA(IN5, WA(IN5, IN22, '0.3'), '0.3'), IN5, '0.2'), '0.3')), WA(WA(IN5, IN22, '0.3'), WA(WA(WA(IN19, WA(IN12, WA(IN19, IN22, '0.3'), '0.8'), '0.3'), IN22, '0.8'), IN5, '0.2'), '0.3'))
