gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	390	0.446197963003019	9	0.806	nan	nan
2	395	0.4312420779969942	8	0.726	nan	nan
3	407	0.4312420779969942	8	0.688	nan	nan
4	403	0.42724614358113094	6	0.616	nan	nan
5	387	0.42724614358113094	6	0.566	nan	nan
6	387	0.42724614358113094	6	0.508	nan	nan
7	383	0.42724614358113094	6	0.504	nan	nan
8	407	0.42583318432562745	25	0.472	nan	nan
9	387	0.42482208258942256	25	0.422	nan	nan
10	398	0.4239800193770178	39	0.414	nan	nan
11	390	0.4208750948082565	38	0.466	nan	nan
12	398	0.4201634670789962	32	0.428	nan	nan
13	407	0.41867228927374517	32	0.38	nan	nan
14	388	0.41867228927374517	32	0.412	nan	nan
15	392	0.4150674695461645	46	0.382	nan	nan
16	399	0.41251188058365573	39	0.396	nan	nan
17	399	0.40933874272509563	45	0.344	nan	nan
18	395	0.4090080278963845	46	0.342	nan	nan
19	390	0.40863750132076765	42	0.364	nan	nan
20	389	0.40863750132076765	42	0.314	nan	nan
21	420	0.4084673448719592	48	0.456	nan	nan
22	397	0.40798559278027346	47	0.456	nan	nan
23	412	0.40798559278027346	47	0.47	nan	nan
24	416	0.40764795120869846	48	0.502	nan	nan
25	384	0.4076092943134743	44	0.446	nan	nan
26	392	0.4076092943134743	44	0.464	nan	nan
27	397	0.4076092943134743	44	0.42	nan	nan
28	399	0.407569605839167	45	0.434	nan	nan
29	395	0.40756773110001326	64	0.418	nan	nan
30	406	0.40744605094592984	47	0.348	nan	nan
31	393	0.40730651275748425	85	0.45	nan	nan
32	398	0.40730651275748425	85	0.454	nan	nan
33	386	0.406993763431209	85	0.458	nan	nan
34	389	0.4069478702416978	56	0.448	nan	nan
35	372	0.4069478702416978	56	0.436	nan	nan
36	394	0.40671832018227605	83	0.454	nan	nan
37	394	0.40540293960691626	73	0.408	nan	nan
38	371	0.40540293960691626	73	0.404	nan	nan
39	402	0.404986668157725	55	0.432	nan	nan
40	390	0.404986668157725	55	0.374	nan	nan
41	389	0.40487541123359905	55	0.408	nan	nan
42	373	0.40487541123359905	55	0.404	nan	nan
43	410	0.4047898174827051	59	0.422	nan	nan
44	368	0.40368762590649343	33	0.376	nan	nan
45	410	0.40368762590649343	33	0.42	nan	nan
46	385	0.40368762590649343	33	0.432	nan	nan
47	395	0.40347220886399854	37	0.412	nan	nan
48	402	0.40347220886399854	37	0.412	nan	nan
49	391	0.40342073543458207	36	0.42	nan	nan
50	409	0.40342073543458207	36	0.406	0.7604166666666666	WTA(WA(complement(IN5), concentrator(WA(minimum(complement(IN22), complement(dilator(IN17))), complement(maximum(IN1, IN1)), '0.8')), '0.7'), complement(WA(complement(IN5), concentrator(minimum(dilator(minimum(complement(dilator(IN17)), complement(IN22))), complement(IN22))), extend(extend('0.7')))))
