gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.734	nan	nan
2	393	0.43866708622386497	4	0.706	nan	nan
3	386	0.43118608270597036	6	0.61	nan	nan
4	402	0.43118608270597036	6	0.616	nan	nan
5	396	0.43118608270597036	6	0.514	nan	nan
6	365	0.43118608270597036	6	0.47	nan	nan
7	394	0.4271651366249209	15	0.44	nan	nan
8	409	0.4271218650428899	16	0.41	nan	nan
9	401	0.4258287854752795	16	0.434	nan	nan
10	404	0.42266115571662705	14	0.384	nan	nan
11	393	0.4201775523999972	43	0.406	nan	nan
12	386	0.4201775523999972	43	0.388	nan	nan
13	388	0.42013855655569754	42	0.404	nan	nan
14	391	0.41777976196812583	41	0.338	nan	nan
15	413	0.4174776394576576	41	0.324	nan	nan
16	409	0.41688471545287153	29	0.33	nan	nan
17	377	0.41672741486339926	29	0.33	nan	nan
18	400	0.41672741486339926	29	0.288	nan	nan
19	392	0.4164366061936364	28	0.282	nan	nan
20	387	0.4164366061936364	28	0.262	nan	nan
21	389	0.4164366061936364	28	0.35	nan	nan
22	393	0.41587417412015476	37	0.318	nan	nan
23	401	0.4158367431321683	44	0.326	nan	nan
24	378	0.4158367431321683	44	0.258	nan	nan
25	407	0.4158361734391782	44	0.294	nan	nan
26	407	0.41344001406468484	43	0.308	nan	nan
27	380	0.4134388371038899	47	0.31	nan	nan
28	393	0.4134388371038899	47	0.29	nan	nan
29	397	0.41283806667044726	48	0.296	nan	nan
30	415	0.41283806667044726	48	0.272	nan	nan
31	390	0.4123061834818461	41	0.328	nan	nan
32	387	0.4123061834818461	41	0.29	nan	nan
33	408	0.4123061834818461	41	0.338	nan	nan
34	401	0.4122592287801961	49	0.362	nan	nan
35	407	0.41133911142366125	53	0.392	nan	nan
36	401	0.4108406354863754	52	0.37	nan	nan
37	406	0.4108395734019403	66	0.34	nan	nan
38	387	0.4100627670730176	92	0.34	nan	nan
39	400	0.4100627670730176	92	0.322	nan	nan
40	410	0.4090000611475274	38	0.292	nan	nan
41	398	0.4088837121948401	33	0.35	nan	nan
42	396	0.4087864821295884	33	0.382	nan	nan
43	387	0.4087640887112011	40	0.35	nan	nan
44	391	0.408660102666098	45	0.342	nan	nan
45	391	0.408660102666098	45	0.338	nan	nan
46	382	0.4086005368024749	33	0.356	nan	nan
47	385	0.4084916206234855	85	0.368	nan	nan
48	378	0.4082889824819818	87	0.314	nan	nan
49	416	0.40815165730383063	67	0.328	nan	nan
50	385	0.4076374182282979	98	0.332	0.78125	WTA(complement(OWA(OWA(IN22, OWA(maximum(IN5, maximum(OWA(dilator(IN8), IN22, '0.1'), IN11)), maximum(IN5, IN6), '0.3'), '0.8'), OWA(maximum(IN5, maximum(OWA(OWA(dilator(IN8), IN10, '0.1'), IN22, '0.6'), OWA(concentrator(OWA(maximum(IN5, maximum(OWA(dilator(IN8), IN22, '0.1'), IN11)), maximum(IN5, IN6), '0.3')), IN11, '0.6'))), maximum(IN5, IN6), '0.3'), '0.3')), OWA(maximum(IN5, maximum(OWA(dilator(IN8), IN22, '0.6'), IN11)), OWA(maximum(IN5, maximum(OWA(maximum(IN5, IN6), IN22, '0.6'), OWA(concentrator(OWA(maximum(IN5, maximum(OWA(dilator(IN8), IN22, '0.1'), IN11)), maximum(IN5, IN6), '0.3')), IN11, '0.6'))), maximum(IN5, IN6), '0.3'), '0.3'))
