gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.768	nan	nan
2	393	0.42178030697209856	4	0.702	nan	nan
3	401	0.42178030697209856	4	0.644	nan	nan
4	396	0.4154282063352024	9	0.516	nan	nan
5	414	0.4149628963911726	13	0.46	nan	nan
6	393	0.414879533356071	14	0.41	nan	nan
7	386	0.414879533356071	14	0.374	nan	nan
8	380	0.414879533356071	14	0.364	nan	nan
9	390	0.414879533356071	14	0.38	nan	nan
10	407	0.414879533356071	14	0.364	nan	nan
11	392	0.414879533356071	14	0.378	nan	nan
12	385	0.41347207765223304	14	0.362	nan	nan
13	404	0.4129644754402674	12	0.348	nan	nan
14	378	0.41214569027925335	12	0.282	nan	nan
15	384	0.4118446759950038	12	0.246	nan	nan
16	404	0.4117606816608766	12	0.24	nan	nan
17	397	0.4100744039588607	12	0.226	nan	nan
18	413	0.4100744039588607	12	0.238	nan	nan
19	395	0.4100744039588607	12	0.24	nan	nan
20	401	0.4100744039588607	12	0.248	nan	nan
21	381	0.4100744039588607	12	0.254	nan	nan
22	398	0.40969981859438154	17	0.292	nan	nan
23	381	0.4053482011745703	18	0.264	nan	nan
24	364	0.4053482011745703	18	0.264	nan	nan
25	406	0.4053482011745703	18	0.282	nan	nan
26	417	0.4053482011745703	18	0.342	nan	nan
27	386	0.4053482011745703	18	0.26	nan	nan
28	415	0.4053482011745703	18	0.258	nan	nan
29	395	0.4043966036249324	18	0.274	nan	nan
30	385	0.4043966036249324	18	0.242	nan	nan
31	397	0.4043966036249324	18	0.292	nan	nan
32	405	0.4043966036249324	18	0.298	nan	nan
33	375	0.4043966036249324	18	0.264	nan	nan
34	391	0.4043966036249324	18	0.276	nan	nan
35	406	0.4043966036249324	18	0.27	nan	nan
36	394	0.4043966036249324	18	0.254	nan	nan
37	397	0.4043966036249324	18	0.246	nan	nan
38	396	0.4043966036249324	18	0.282	nan	nan
39	392	0.4043966036249324	18	0.296	nan	nan
40	378	0.4043966036249324	18	0.21	nan	nan
41	393	0.4043966036249324	18	0.282	nan	nan
42	404	0.4043966036249324	18	0.27	nan	nan
43	396	0.4043966036249324	18	0.266	nan	nan
44	377	0.4043966036249324	18	0.262	nan	nan
45	371	0.4043641915832763	56	0.266	nan	nan
46	373	0.40413379618378803	51	0.26	nan	nan
47	383	0.4041093396096743	56	0.266	nan	nan
48	394	0.4038942908214883	77	0.268	nan	nan
49	401	0.4038942908214883	77	0.266	nan	nan
50	372	0.4038942908214883	77	0.226	0.7395833333333334	WTA(complement(minimum(WA(WA(IN22, IN5, '0.5'), IN5, '0.6'), minimum(OWA(WA(IN5, maximum(IN16, OWA(WA(IN5, maximum(WA(IN5, IN12, '0.5'), IN21), extend('0.7')), IN5, extend('0.7'))), '0.6'), WA(IN18, maximum(IN16, IN21), '0.5'), '0.5'), OWA(WA(IN5, maximum(IN16, OWA(WA(IN5, maximum(WA(IN5, IN12, '0.5'), IN21), extend('0.7')), IN5, extend('0.7'))), '0.2'), WA(IN18, maximum(WA(IN18, maximum(IN16, IN21), '0.2'), IN21), '0.2'), '0.2')))), WA(WA(IN22, IN5, '0.5'), IN5, '0.6'))
