gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	383	0.43233693205970125	22	0.762	nan	nan
2	403	0.4232733213490023	9	0.672	nan	nan
3	386	0.4232733213490023	9	0.572	nan	nan
4	375	0.4232733213490023	9	0.566	nan	nan
5	384	0.4232733213490023	9	0.504	nan	nan
6	388	0.421751370379094	16	0.484	nan	nan
7	392	0.4215038549684459	17	0.376	nan	nan
8	409	0.4215038549684459	17	0.412	nan	nan
9	383	0.41922947795327803	9	0.344	nan	nan
10	413	0.41922947795327803	9	0.354	nan	nan
11	364	0.41922947795327803	9	0.39	nan	nan
12	398	0.41748400041818556	14	0.4	nan	nan
13	397	0.4166435899506961	17	0.388	nan	nan
14	391	0.4166435899506961	17	0.384	nan	nan
15	401	0.4166435899506961	17	0.378	nan	nan
16	392	0.41652013647925384	15	0.362	nan	nan
17	402	0.4161934522377244	18	0.382	nan	nan
18	396	0.41592325046067447	34	0.342	nan	nan
19	390	0.41524584838397083	34	0.352	nan	nan
20	402	0.41524584838397083	34	0.296	nan	nan
21	391	0.41495537100050506	28	0.38	nan	nan
22	391	0.4140594749500417	36	0.368	nan	nan
23	393	0.412052639854582	77	0.31	nan	nan
24	389	0.412052639854582	77	0.31	nan	nan
25	394	0.4116353953483735	73	0.26	nan	nan
26	409	0.4116353953483735	73	0.302	nan	nan
27	402	0.41018271439224346	62	0.302	nan	nan
28	421	0.4101725999828007	64	0.306	nan	nan
29	409	0.4101725999828007	64	0.32	nan	nan
30	405	0.4101725999828007	64	0.286	nan	nan
31	367	0.40799007382908764	59	0.334	nan	nan
32	402	0.40799007382908764	59	0.338	nan	nan
33	392	0.4033416014987076	82	0.292	nan	nan
34	376	0.4033416014987076	82	0.286	nan	nan
35	391	0.4033416014987076	82	0.31	nan	nan
36	368	0.40325521974346734	80	0.308	nan	nan
37	399	0.4030961048959163	84	0.312	nan	nan
38	389	0.4030961048959163	84	0.322	nan	nan
39	406	0.40279866895465455	81	0.342	nan	nan
40	391	0.40197090799137847	74	0.304	nan	nan
41	414	0.4019496168886167	72	0.376	nan	nan
42	389	0.4017810273733438	72	0.332	nan	nan
43	383	0.39901439287439316	89	0.32	nan	nan
44	383	0.39901439287439316	89	0.29	nan	nan
45	389	0.3988295184271141	86	0.316	nan	nan
46	396	0.3987404404353194	90	0.34	nan	nan
47	427	0.39759247926541924	110	0.344	nan	nan
48	400	0.39759247926541924	110	0.336	nan	nan
49	389	0.3972633589173768	105	0.356	nan	nan
50	400	0.3971774938938639	88	0.318	0.7239583333333334	WTA(complement(maximum(dilator(dilator(IN14)), OWA(maximum(dilator(maximum(dilator(dilator(dilator(dilator(IN2)))), OWA(IN17, IN2, '0.3'))), OWA(maximum(dilator(dilator(dilator(dilator(IN2)))), OWA(maximum(IN2, IN5), dilator(dilator(dilator(IN17))), '0.3')), dilator(maximum(IN17, IN5)), '0.3')), maximum(dilator(IN14), OWA(IN5, dilator(maximum(IN17, OWA(IN5, dilator(IN17), '0.3'))), '0.3')), '0.3'))), maximum(dilator(dilator(IN14)), OWA(IN5, dilator(maximum(dilator(dilator(dilator(dilator(IN2)))), OWA(maximum(IN2, OWA(IN5, dilator(maximum(IN2, OWA(IN5, dilator(IN17), '0.3'))), '0.3')), dilator(dilator(dilator(IN17))), '0.3'))), '0.3')))
