gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	389	0.45863184892005965	38	0.752	nan	nan
2	400	0.4230122439227212	12	0.696	nan	nan
3	398	0.4230122439227212	12	0.614	nan	nan
4	378	0.4195216688487945	37	0.576	nan	nan
5	399	0.4189198095516241	36	0.582	nan	nan
6	399	0.4171757324189749	36	0.582	nan	nan
7	373	0.4135046636719278	10	0.508	nan	nan
8	388	0.4135046636719278	10	0.496	nan	nan
9	393	0.4131643475975921	19	0.47	nan	nan
10	386	0.4131643475975921	19	0.426	nan	nan
11	391	0.4099674144051855	20	0.46	nan	nan
12	418	0.4099674144051855	20	0.49	nan	nan
13	407	0.4099674144051855	20	0.42	nan	nan
14	381	0.40982552394904737	25	0.396	nan	nan
15	419	0.40982552394904737	25	0.412	nan	nan
16	398	0.40881753662501386	27	0.396	nan	nan
17	380	0.40771838535502053	22	0.398	nan	nan
18	389	0.40771838535502053	22	0.348	nan	nan
19	383	0.4067056848838109	16	0.374	nan	nan
20	386	0.40595601250676877	24	0.33	nan	nan
21	399	0.4055927796802042	28	0.364	nan	nan
22	396	0.40536255645068203	28	0.388	nan	nan
23	388	0.40536255645068203	28	0.334	nan	nan
24	404	0.40536255645068203	28	0.322	nan	nan
25	397	0.40195199532792075	27	0.36	nan	nan
26	398	0.4016562884613508	33	0.322	nan	nan
27	394	0.40162530683386777	29	0.34	nan	nan
28	414	0.39879068249306293	22	0.386	nan	nan
29	386	0.39879068249306293	22	0.356	nan	nan
30	419	0.39879068249306293	22	0.328	nan	nan
31	397	0.39879068249306293	22	0.326	nan	nan
32	397	0.39879068249306293	22	0.392	nan	nan
33	409	0.39858844581941805	27	0.374	nan	nan
34	400	0.39858844581941805	27	0.332	nan	nan
35	404	0.39858844581941805	27	0.39	nan	nan
36	414	0.3985282268207951	27	0.386	nan	nan
37	397	0.3985282268207951	27	0.348	nan	nan
38	395	0.3985282268207951	27	0.344	nan	nan
39	378	0.3983975205064839	28	0.334	nan	nan
40	416	0.3983975205064839	28	0.316	nan	nan
41	378	0.3983975205064839	28	0.33	nan	nan
42	385	0.3983975205064839	28	0.308	nan	nan
43	388	0.3983975205064839	28	0.294	nan	nan
44	375	0.3983975205064839	28	0.276	nan	nan
45	403	0.3983975205064839	28	0.332	nan	nan
46	400	0.3983975205064839	28	0.302	nan	nan
47	380	0.3983975205064839	28	0.302	nan	nan
48	375	0.3983975205064839	28	0.328	nan	nan
49	379	0.3983975205064839	28	0.296	nan	nan
50	390	0.3983975205064839	28	0.26	0.7083333333333334	WTA(WA(dilator(complement(IN5)), complement(maximum(maximum(dilator(IN5), WA(IN20, IN20, '0.5')), IN22)), '0.5'), maximum(maximum(IN5, WA(IN5, IN22, '0.5')), WA(dilator(IN5), IN20, '0.5')))
