gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	403	0.43519544305137525	6	0.8	nan	nan
2	390	0.4319618112077575	8	0.734	nan	nan
3	413	0.4319618112077575	8	0.76	nan	nan
4	409	0.43163685132758994	10	0.662	nan	nan
5	347	0.43006615636347323	12	0.558	nan	nan
6	397	0.43006615636347323	12	0.538	nan	nan
7	402	0.4291739853755781	40	0.48	nan	nan
8	409	0.4260931933664083	40	0.506	nan	nan
9	404	0.424374959855396	85	0.48	nan	nan
10	406	0.42428222092418166	86	0.438	nan	nan
11	385	0.4232297448734916	84	0.464	nan	nan
12	411	0.4223481443236974	26	0.452	nan	nan
13	381	0.4223481443236974	26	0.348	nan	nan
14	381	0.4202465652094697	90	0.37	nan	nan
15	401	0.41867320679849024	33	0.382	nan	nan
16	390	0.4170267658180645	42	0.404	nan	nan
17	408	0.4170136258124351	35	0.392	nan	nan
18	371	0.4170136258124351	35	0.382	nan	nan
19	397	0.41688288970678844	29	0.36	nan	nan
20	402	0.41669323645208495	99	0.334	nan	nan
21	396	0.41665228457371883	99	0.378	nan	nan
22	398	0.4159103021926641	99	0.4	nan	nan
23	410	0.4159103021926641	99	0.392	nan	nan
24	407	0.415882824715572	98	0.376	nan	nan
25	414	0.41540197415108293	98	0.348	nan	nan
26	359	0.4153371589927397	99	0.326	nan	nan
27	401	0.4152678590809524	99	0.376	nan	nan
28	390	0.4152678590809524	99	0.354	nan	nan
29	398	0.4119521484120851	150	0.35	nan	nan
30	387	0.4119463751116766	152	0.32	nan	nan
31	388	0.4116896462370217	149	0.388	nan	nan
32	389	0.411689553285949	149	0.4	nan	nan
33	410	0.41112371720476965	147	0.388	nan	nan
34	368	0.4108722564249356	146	0.366	nan	nan
35	393	0.41086245839719865	144	0.4	nan	nan
36	394	0.41080212791303355	144	0.37	nan	nan
37	412	0.41080168071235634	144	0.386	nan	nan
38	385	0.4106763199835467	144	0.356	nan	nan
39	395	0.4106754221061633	143	0.406	nan	nan
40	372	0.410675243743436	145	0.342	nan	nan
41	383	0.41038152056279054	101	0.412	nan	nan
42	398	0.4103609573006267	135	0.418	nan	nan
43	395	0.4103148491121993	80	0.408	nan	nan
44	422	0.40966980610665243	195	0.442	nan	nan
45	404	0.40956989011261574	195	0.426	nan	nan
46	396	0.40952546546264096	194	0.426	nan	nan
47	387	0.4093555713869219	191	0.46	nan	nan
48	380	0.40933978281401145	206	0.436	nan	nan
49	411	0.40929934638140547	190	0.43	nan	nan
50	390	0.409101589982337	144	0.412	0.75	WTA(minimum(complement(WA(WA(WA(concentrator(maximum(IN22, IN8)), OWA(IN22, dilator(IN22), extend(extend('0.9'))), extend(extend(extend(extend(extend('0.7')))))), concentrator(WA(IN16, WA(WA(IN16, WA(WA(IN16, IN5, '0.8'), WA(WA(IN16, IN5, '0.8'), dilator(IN16), extend('0.4')), extend(extend('0.9'))), '0.8'), dilator(IN16), extend('0.4')), extend(extend('0.4')))), extend(extend('0.7'))), IN5, extend('0.4'))), complement(minimum(complement(concentrator(IN5)), concentrator(IN17)))), WA(WA(dilator(WA(concentrator(maximum(IN22, concentrator(IN5))), OWA(IN22, WA(concentrator(maximum(IN22, IN8)), OWA(IN22, WA(concentrator(WA(WA(IN16, IN5, extend('0.7')), dilator(IN16), extend(extend('0.7')))), WA(WA(IN16, IN22, extend(extend('0.7'))), dilator(IN16), extend('0.8')), extend(extend('0.9'))), extend(extend(extend('0.7')))), extend(extend(extend('0.7')))), extend('0.3')), extend(extend(extend(extend(extend('0.7'))))))), concentrator(WA(WA(IN16, IN5, '0.8'), dilator(IN16), extend(extend('0.7')))), extend(extend('0.8'))), IN5, '0.4'))
