gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	411	0.463485038361739	7	0.798	nan	nan
2	396	0.44022113354088604	18	0.758	nan	nan
3	385	0.42759396382066106	14	0.686	nan	nan
4	366	0.42759396382066106	14	0.624	nan	nan
5	411	0.42744468755275056	14	0.62	nan	nan
6	399	0.4263106470803286	12	0.56	nan	nan
7	400	0.4231733296972879	15	0.546	nan	nan
8	405	0.4223258653750168	21	0.508	nan	nan
9	399	0.4223258653750168	21	0.538	nan	nan
10	383	0.4222078652965176	21	0.41	nan	nan
11	405	0.42033950995809916	17	0.46	nan	nan
12	385	0.42033950995809916	17	0.498	nan	nan
13	405	0.419160625698323	25	0.466	nan	nan
14	378	0.419080794892763	61	0.428	nan	nan
15	356	0.4158800097577047	59	0.364	nan	nan
16	414	0.4158800097577047	59	0.418	nan	nan
17	376	0.4145782528991995	41	0.376	nan	nan
18	383	0.4145782528991995	41	0.364	nan	nan
19	396	0.4145782528991995	41	0.376	nan	nan
20	404	0.4144423837332835	55	0.368	nan	nan
21	394	0.4141809044621199	67	0.424	nan	nan
22	391	0.41169363040006784	62	0.412	nan	nan
23	412	0.41169363040006784	62	0.46	nan	nan
24	395	0.41169363040006784	62	0.456	nan	nan
25	404	0.41169363040006784	62	0.422	nan	nan
26	395	0.4111635618619499	59	0.38	nan	nan
27	396	0.4082296510739999	87	0.372	nan	nan
28	390	0.4082296510739999	87	0.414	nan	nan
29	387	0.40788722672806327	79	0.4	nan	nan
30	387	0.40767282672267025	80	0.372	nan	nan
31	418	0.40767282672267025	80	0.414	nan	nan
32	414	0.4071832184545659	102	0.434	nan	nan
33	371	0.4071832184545659	102	0.388	nan	nan
34	393	0.4071033832016766	101	0.418	nan	nan
35	395	0.4068293310593028	82	0.448	nan	nan
36	377	0.40642466253092446	112	0.452	nan	nan
37	413	0.40642466253092446	112	0.49	nan	nan
38	399	0.40633492879024186	135	0.48	nan	nan
39	399	0.40633492879024186	135	0.474	nan	nan
40	416	0.4063036748688261	72	0.392	nan	nan
41	405	0.4056055569505811	129	0.438	nan	nan
42	398	0.4056055569505811	129	0.412	nan	nan
43	395	0.40558479906474687	132	0.444	nan	nan
44	390	0.4055308564640622	129	0.394	nan	nan
45	409	0.4055260431253354	109	0.42	nan	nan
46	380	0.4055260431253354	109	0.396	nan	nan
47	383	0.4055241935581226	87	0.418	nan	nan
48	400	0.4054279432084625	102	0.384	nan	nan
49	417	0.40538072421325116	87	0.398	nan	nan
50	406	0.40538072421325116	87	0.36	0.7864583333333334	WTA(WA(complement(maximum(maximum(OWA(IN5, maximum(maximum(OWA(IN5, maximum(maximum(maximum(IN17, IN22), IN5), IN19), '0.5'), IN5), OWA(IN5, maximum(IN19, IN22), '0.9')), extend(extend('0.3'))), IN5), OWA(IN17, maximum(IN17, IN22), extend('0.3')))), OWA(IN7, IN0, '0.3'), extend('0.8')), maximum(OWA(IN5, maximum(maximum(OWA(IN5, maximum(maximum(maximum(IN22, OWA(IN17, maximum(IN17, IN22), '0.9')), IN5), OWA(maximum(IN19, OWA(IN17, maximum(IN17, IN22), extend('0.3'))), maximum(IN17, IN22), '0.9')), '0.4'), IN5), OWA(IN17, maximum(IN17, IN22), '0.4')), extend(extend('0.9'))), IN5))
