gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	370	0.43716635321634106	16	0.71	nan	nan
2	377	0.43688527416010436	18	0.692	nan	nan
3	383	0.4228664915380936	20	0.642	nan	nan
4	402	0.4228664915380936	20	0.604	nan	nan
5	403	0.4219267658661346	22	0.634	nan	nan
6	416	0.4202997884989346	18	0.618	nan	nan
7	408	0.4202997884989346	18	0.59	nan	nan
8	390	0.4202997884989346	18	0.544	nan	nan
9	411	0.4193472191832978	18	0.54	nan	nan
10	411	0.41111226465948686	30	0.468	nan	nan
11	397	0.41052808771262	40	0.484	nan	nan
12	381	0.40913137513616454	30	0.448	nan	nan
13	399	0.4082978737422795	30	0.472	nan	nan
14	417	0.40806656002509195	27	0.506	nan	nan
15	388	0.40806656002509195	27	0.47	nan	nan
16	404	0.4057350743949185	28	0.47	nan	nan
17	401	0.4057350743949185	28	0.484	nan	nan
18	378	0.4057350743949185	28	0.44	nan	nan
19	403	0.4057350743949185	28	0.436	nan	nan
20	388	0.4057350743949185	28	0.364	nan	nan
21	403	0.4057350743949185	28	0.422	nan	nan
22	397	0.4057350743949185	28	0.46	nan	nan
23	399	0.4043112158378854	29	0.466	nan	nan
24	378	0.4043112158378854	29	0.426	nan	nan
25	385	0.4043112158378854	29	0.416	nan	nan
26	390	0.4030535636781005	36	0.454	nan	nan
27	405	0.4030535636781005	36	0.45	nan	nan
28	405	0.4030535636781005	36	0.402	nan	nan
29	385	0.4029592925028682	36	0.424	nan	nan
30	391	0.4029069981095394	40	0.354	nan	nan
31	399	0.402503230877135	37	0.416	nan	nan
32	392	0.402503230877135	37	0.444	nan	nan
33	379	0.4019959465995459	37	0.452	nan	nan
34	396	0.4019959465995459	37	0.454	nan	nan
35	389	0.4019959465995459	37	0.442	nan	nan
36	402	0.4019959465995459	37	0.436	nan	nan
37	386	0.4019959465995459	37	0.406	nan	nan
38	392	0.4019660857322846	38	0.43	nan	nan
39	407	0.40181446712939	38	0.43	nan	nan
40	395	0.40177935297163514	38	0.356	nan	nan
41	417	0.40177935297163514	38	0.438	nan	nan
42	393	0.40166959231570937	49	0.442	nan	nan
43	392	0.4015508994267447	39	0.432	nan	nan
44	412	0.4015508994267447	39	0.454	nan	nan
45	391	0.4009663379179042	44	0.45	nan	nan
46	386	0.4009663379179042	44	0.392	nan	nan
47	388	0.4009663379179042	44	0.426	nan	nan
48	393	0.4009663379179042	44	0.416	nan	nan
49	386	0.4008728793184201	47	0.408	nan	nan
50	384	0.40078263048965795	47	0.39	0.7447916666666666	WTA(complement(WA(WA(WA(IN22, dilator(dilator(dilator(IN17))), '0.5'), dilator(WA(WA(WA(IN22, IN5, '0.5'), IN5, '0.5'), dilator(IN5), '0.9')), '0.5'), IN5, '0.5')), WA(WA(WA(IN22, dilator(dilator(dilator(IN17))), '0.5'), dilator(WA(WA(IN22, IN5, '0.5'), dilator(IN5), '0.9')), '0.5'), IN5, '0.5'))
