gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	392	0.4328098953519399	16	0.786	nan	nan
2	391	0.4319943207497642	16	0.706	nan	nan
3	413	0.41937430559743694	8	0.682	nan	nan
4	394	0.41937430559743694	8	0.642	nan	nan
5	405	0.41937430559743694	8	0.614	nan	nan
6	412	0.41937430559743694	8	0.546	nan	nan
7	403	0.41937430559743694	8	0.564	nan	nan
8	394	0.41190353748568065	12	0.5	nan	nan
9	395	0.41190353748568065	12	0.452	nan	nan
10	373	0.41190353748568065	12	0.33	nan	nan
11	411	0.41190353748568065	12	0.41	nan	nan
12	380	0.41190353748568065	12	0.404	nan	nan
13	389	0.41190353748568065	12	0.42	nan	nan
14	398	0.41190353748568065	12	0.386	nan	nan
15	391	0.41190353748568065	12	0.358	nan	nan
16	387	0.41190353748568065	12	0.334	nan	nan
17	411	0.41190353748568065	12	0.358	nan	nan
18	400	0.41190353748568065	12	0.38	nan	nan
19	393	0.41190353748568065	12	0.396	nan	nan
20	392	0.41093282902309286	37	0.362	nan	nan
21	397	0.4108158190684435	58	0.36	nan	nan
22	392	0.41071270527718856	43	0.37	nan	nan
23	400	0.4105286081618406	70	0.346	nan	nan
24	388	0.4101554694964488	49	0.308	nan	nan
25	381	0.4098217270976825	55	0.306	nan	nan
26	407	0.4094044629541807	64	0.342	nan	nan
27	379	0.4094014895108546	43	0.334	nan	nan
28	399	0.40713670749408315	67	0.306	nan	nan
29	385	0.40713670749408315	67	0.31	nan	nan
30	389	0.40713670749408315	67	0.298	nan	nan
31	393	0.4053622874146526	79	0.312	nan	nan
32	398	0.4053515296784628	79	0.318	nan	nan
33	405	0.4045142261263063	70	0.31	nan	nan
34	397	0.4042452784555505	83	0.326	nan	nan
35	390	0.4041933889289822	85	0.312	nan	nan
36	412	0.4041933889289822	85	0.314	nan	nan
37	405	0.4040511972010562	76	0.324	nan	nan
38	406	0.40358450466846224	91	0.24	nan	nan
39	405	0.4030213492703247	91	0.322	nan	nan
40	397	0.40270302734529184	94	0.278	nan	nan
41	403	0.40247920985813745	88	0.312	nan	nan
42	400	0.401983052298078	91	0.352	nan	nan
43	398	0.4009840446440892	112	0.262	nan	nan
44	398	0.4009537028529519	91	0.334	nan	nan
45	387	0.4000670357271073	94	0.348	nan	nan
46	406	0.40005006393521486	97	0.318	nan	nan
47	411	0.39978091471854227	115	0.356	nan	nan
48	400	0.3992696385072564	106	0.328	nan	nan
49	406	0.3992630333083314	142	0.328	nan	nan
50	406	0.3991403499222535	121	0.326	0.75	WTA(complement(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN19, IN5, '0.8'), IN5, '0.8'), IN5, '0.8'), IN22, '0.8'), IN5, '0.8'), OWA(IN5, IN22, '0.8'), '0.8'), OWA(OWA(IN8, IN5, '0.8'), OWA(OWA(OWA(IN5, IN22, '0.8'), IN5, '0.8'), OWA(OWA(IN19, IN5, '0.8'), OWA(OWA(OWA(IN19, IN5, '0.8'), IN5, '0.8'), IN1, '0.8'), '0.8'), '0.8'), '0.8'), '0.8'), IN5, '0.8'), IN5, '0.8')), OWA(OWA(OWA(OWA(OWA(OWA(IN19, OWA(OWA(IN19, IN5, '0.8'), OWA(OWA(OWA(IN19, IN5, '0.8'), IN5, '0.8'), IN1, '0.8'), '0.8'), '0.8'), IN5, '0.8'), OWA(OWA(OWA(IN19, IN22, '0.8'), IN5, '0.8'), IN5, '0.8'), '0.8'), OWA(OWA(OWA(IN5, IN22, '0.8'), IN5, '0.8'), OWA(OWA(IN5, IN22, '0.8'), IN5, '0.8'), '0.8'), '0.8'), IN5, '0.8'), IN5, '0.8'))
