gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.78	nan	nan
2	394	0.445458261216151	6	0.724	nan	nan
3	396	0.43209932283512664	6	0.652	nan	nan
4	394	0.4267907674535861	14	0.556	nan	nan
5	411	0.42544685284733047	16	0.47	nan	nan
6	384	0.42544685284733047	16	0.386	nan	nan
7	381	0.424515775015338	16	0.35	nan	nan
8	381	0.424515775015338	16	0.368	nan	nan
9	406	0.4240787734268798	16	0.328	nan	nan
10	400	0.41595548833098706	28	0.32	nan	nan
11	408	0.41580509756561623	28	0.38	nan	nan
12	358	0.41580509756561623	28	0.398	nan	nan
13	410	0.4134799690422891	28	0.458	nan	nan
14	378	0.41164234345091805	29	0.398	nan	nan
15	395	0.40820280009839	29	0.438	nan	nan
16	416	0.4072835247967407	27	0.424	nan	nan
17	397	0.4072835247967407	27	0.364	nan	nan
18	396	0.4072835247967407	27	0.384	nan	nan
19	388	0.4072835247967407	27	0.342	nan	nan
20	397	0.4072835247967407	27	0.332	nan	nan
21	409	0.4072835247967407	27	0.38	nan	nan
22	413	0.40450737395532815	34	0.366	nan	nan
23	407	0.40450737395532815	34	0.332	nan	nan
24	392	0.4041983210911059	34	0.312	nan	nan
25	380	0.4041983210911059	34	0.294	nan	nan
26	386	0.4041983210911059	34	0.302	nan	nan
27	399	0.4041983210911059	34	0.314	nan	nan
28	387	0.4041983210911059	34	0.274	nan	nan
29	389	0.4041983210911059	34	0.272	nan	nan
30	395	0.4041983210911059	34	0.236	nan	nan
31	403	0.4040055908404265	38	0.288	nan	nan
32	403	0.4040055908404265	38	0.332	nan	nan
33	391	0.4040055908404265	38	0.3	nan	nan
34	372	0.4038158755322462	37	0.256	nan	nan
35	408	0.4035357788478596	39	0.312	nan	nan
36	411	0.4035357788478596	39	0.322	nan	nan
37	399	0.4031709277792714	37	0.332	nan	nan
38	398	0.4031709277792714	37	0.336	nan	nan
39	386	0.4031709277792714	37	0.324	nan	nan
40	376	0.4031709277792714	37	0.282	nan	nan
41	387	0.4031709277792714	37	0.346	nan	nan
42	395	0.4028713666436802	53	0.374	nan	nan
43	377	0.4028713666436802	53	0.418	nan	nan
44	421	0.4027349476716498	42	0.396	nan	nan
45	413	0.4027349476716498	42	0.414	nan	nan
46	409	0.4027349476716498	42	0.406	nan	nan
47	382	0.40256091759655654	47	0.37	nan	nan
48	418	0.40256091759655654	47	0.408	nan	nan
49	405	0.4023473812360994	45	0.37	nan	nan
50	398	0.4023473812360994	45	0.354	0.7447916666666666	WTA(OWA(complement(maximum(IN5, maximum(minimum(IN5, IN5), IN22))), complement(dilator(minimum(IN5, dilator(minimum(IN5, minimum(dilator(IN22), maximum(IN19, minimum(IN5, dilator(IN19))))))))), '0.8'), OWA(maximum(minimum(IN5, dilator(IN19)), maximum(minimum(dilator(IN22), maximum(IN19, IN22)), IN22)), minimum(IN5, IN5), '0.5'))
