gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	378	0.4544294893507952	4	0.756	nan	nan
2	397	0.44027405132824154	8	0.738	nan	nan
3	390	0.44027405132824154	8	0.658	nan	nan
4	382	0.43994662828469044	9	0.62	nan	nan
5	404	0.4295670119549837	4	0.59	nan	nan
6	391	0.427374113227719	11	0.538	nan	nan
7	403	0.427374113227719	11	0.602	nan	nan
8	392	0.427374113227719	11	0.548	nan	nan
9	429	0.4258380525649439	22	0.492	nan	nan
10	412	0.42516990433757806	17	0.426	nan	nan
11	411	0.4236167913540439	17	0.5	nan	nan
12	391	0.42273405721316437	20	0.452	nan	nan
13	398	0.418071091481125	24	0.42	nan	nan
14	393	0.418071091481125	24	0.372	nan	nan
15	382	0.418071091481125	24	0.43	nan	nan
16	393	0.418071091481125	24	0.424	nan	nan
17	393	0.4178787272556788	35	0.37	nan	nan
18	393	0.4178787272556788	35	0.394	nan	nan
19	389	0.41633906479607086	39	0.328	nan	nan
20	383	0.41633906479607086	39	0.326	nan	nan
21	394	0.4163023623609568	35	0.408	nan	nan
22	397	0.4159811292071494	35	0.41	nan	nan
23	368	0.4159154427176605	45	0.378	nan	nan
24	395	0.4152481190103815	53	0.394	nan	nan
25	390	0.41457501271507946	46	0.396	nan	nan
26	404	0.41346719004284205	57	0.408	nan	nan
27	393	0.41346719004284205	57	0.426	nan	nan
28	387	0.41297294689214936	68	0.46	nan	nan
29	383	0.41297294689214936	68	0.416	nan	nan
30	377	0.41177000092674326	56	0.38	nan	nan
31	364	0.40796707608581484	34	0.402	nan	nan
32	401	0.40717720047628697	34	0.526	nan	nan
33	401	0.40717720047628697	34	0.468	nan	nan
34	383	0.40705887887425823	34	0.428	nan	nan
35	389	0.406242583563268	44	0.426	nan	nan
36	392	0.406242583563268	44	0.42	nan	nan
37	382	0.406242583563268	44	0.398	nan	nan
38	400	0.40605727567682554	66	0.402	nan	nan
39	388	0.4060467485023335	66	0.418	nan	nan
40	372	0.4053682767454596	65	0.38	nan	nan
41	389	0.4050653469245859	31	0.446	nan	nan
42	380	0.4047215753469098	64	0.414	nan	nan
43	409	0.4047022339252	56	0.384	nan	nan
44	393	0.4038455573131495	66	0.408	nan	nan
45	377	0.4038455573131495	66	0.426	nan	nan
46	380	0.40372412920211015	51	0.386	nan	nan
47	380	0.4036226679256307	66	0.42	nan	nan
48	411	0.40360626870907823	48	0.434	nan	nan
49	387	0.40356392507405936	48	0.418	nan	nan
50	399	0.40337128351072626	91	0.398	0.796875	WTA(complement(WA(WA(IN5, WA(WA(WA(IN22, IN22, extend('0.7')), IN19, '0.6'), IN22, extend('0.3')), extend(extend(extend('0.6')))), WA(IN5, complement(IN15), extend('0.7')), '0.7')), WA(WA(IN5, WA(IN5, complement(IN15), extend(extend('0.6'))), extend(extend('0.6'))), WA(WA(WA(IN22, IN22, extend('0.7')), WA(WA(WA(IN22, IN22, extend('0.7')), IN19, '0.6'), OWA(WA(IN5, WA(IN5, complement(IN15), extend('0.6')), extend(extend('0.6'))), IN22, '0.6'), extend('0.7')), '0.6'), OWA(WA(IN5, WA(IN5, complement(IN15), extend('0.6')), extend(extend('0.6'))), IN22, '0.6'), extend('0.7')), '0.7'))
