gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.752	nan	nan
2	388	0.43197821461220703	22	0.688	nan	nan
3	395	0.428260792887214	4	0.628	nan	nan
4	395	0.4271600723037168	6	0.558	nan	nan
5	373	0.4271600723037168	6	0.52	nan	nan
6	382	0.42547247111598857	14	0.462	nan	nan
7	394	0.42521616703940807	14	0.38	nan	nan
8	404	0.4227048893992653	16	0.38	nan	nan
9	375	0.42126443531532703	16	0.334	nan	nan
10	402	0.4210145502697023	16	0.336	nan	nan
11	392	0.4205570627938385	16	0.36	nan	nan
12	386	0.4205570627938385	16	0.338	nan	nan
13	387	0.4131805096387058	28	0.35	nan	nan
14	393	0.4112685164288522	28	0.31	nan	nan
15	388	0.4112685164288522	28	0.268	nan	nan
16	401	0.40963421620705914	37	0.294	nan	nan
17	380	0.4096277734438195	49	0.306	nan	nan
18	398	0.4085956516917552	49	0.296	nan	nan
19	397	0.40846752060025815	43	0.318	nan	nan
20	402	0.40785061622389945	28	0.304	nan	nan
21	389	0.4075255881038746	28	0.36	nan	nan
22	393	0.4075255881038746	28	0.366	nan	nan
23	382	0.4075255881038746	28	0.326	nan	nan
24	394	0.4074696530177231	34	0.308	nan	nan
25	400	0.4074696530177231	34	0.348	nan	nan
26	384	0.4074696530177231	34	0.308	nan	nan
27	394	0.40731168021666325	31	0.34	nan	nan
28	400	0.4068234474712296	40	0.36	nan	nan
29	386	0.4066651616502166	40	0.338	nan	nan
30	381	0.4066135538225616	40	0.32	nan	nan
31	417	0.4061640818471743	58	0.372	nan	nan
32	387	0.4061640818471743	58	0.374	nan	nan
33	407	0.40597284612642387	76	0.412	nan	nan
34	394	0.40594856073779756	58	0.368	nan	nan
35	410	0.40583268293688324	73	0.386	nan	nan
36	396	0.4057525002701094	73	0.376	nan	nan
37	406	0.4055858708774489	118	0.354	nan	nan
38	392	0.40543478695115326	39	0.36	nan	nan
39	387	0.4053936671267333	42	0.376	nan	nan
40	383	0.4053936671267333	42	0.312	nan	nan
41	374	0.4039134972323052	62	0.364	nan	nan
42	404	0.4039134972323052	62	0.38	nan	nan
43	400	0.4038793835169115	62	0.386	nan	nan
44	382	0.4033080756116155	67	0.38	nan	nan
45	407	0.40325190181849674	71	0.396	nan	nan
46	395	0.4029758743809627	85	0.396	nan	nan
47	421	0.4029113722308533	72	0.43	nan	nan
48	390	0.40279317527511566	85	0.378	nan	nan
49	391	0.40278631928761727	73	0.348	nan	nan
50	399	0.40278631928761727	73	0.322	0.765625	WTA(complement(maximum(IN5, OWA(minimum(maximum(IN5, OWA(minimum(dilator(IN5), dilator(IN5)), dilator(dilator(IN5)), '0.4')), OWA(IN22, OWA(minimum(complement(IN13), dilator(IN5)), dilator(IN5), '0.4'), '0.4')), OWA(IN22, WA(IN5, IN19, '0.4'), '0.4'), '0.4'))), maximum(IN5, OWA(IN22, OWA(minimum(maximum(IN5, OWA(OWA(minimum(complement(IN5), dilator(IN5)), dilator(dilator(IN5)), '0.4'), dilator(IN5), '0.4')), OWA(IN22, WA(IN5, IN19, '0.4'), '0.4')), WA(IN5, IN19, '0.4'), '0.4'), '0.4')))
